,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
17344,EUR,0.0,127,127,25166,95763.95904767254,0.9915003270025051,0.0
17345,EUR,0.0,127,127,25167,41722.676613780204,1.002617162847923,0.0
17346,EUR,0.0,127,"127, 128",25170,32439.41550093909,1.0035223539734313,"32439.41550093909, 0.0"
17347,EUR,0.0,127,127,25172,10976.70075491086,0.9747438192105635,0.0
17348,EUR,0.0,127,127,25175,24926.688588068515,0.9992274695134047,0.0
17349,EUR,0.0,127,127,25176,43754.512735044176,0.9841697786490575,0.0
17350,EUR,0.0,127,"127, 128",25178,6841.655211646621,1.0029455700160474,"6841.655211646621, 0.0"
17351,EUR,0.0,127,127,25180,21071.618748031575,0.9915928386996147,0.0
17352,EUR,0.0,127,127,25182,862.4474263489845,0.9985516969443144,0.0
17353,EUR,0.0,127,127,25184,17240.062459298493,0.9953940679162266,0.0
17354,EUR,0.0,127,127,25186,21389.048260124207,1.0026365762284664,0.0
17355,EUR,0.0,127,"127, 128",25187,9039.276759033977,1.002882583717593,"9039.276759033977, 0.0"
17356,EUR,0.0,127,127,25191,3925.315451311179,1.0004832494677758,0.0
17357,EUR,0.0,127,127,25192,1667.3220922759335,0.9739749947546449,0.0
17358,EUR,0.0,127,127,25193,5055.738162226052,0.9922599805777995,0.0
17359,EUR,0.0,127,127,25194,2412.530908815535,0.9796203698011806,0.0
17360,EUR,0.0,127,127,25197,35677.14547027635,1.002207771970877,0.0
17361,EUR,0.0,127,127,25198,87497.04550555491,0.9961298102348317,0.0
17362,EUR,0.0,127,127,25199,6665.731349891368,0.9963395606989695,0.0
17363,EUR,0.0,127,127,25203,16727.99076114073,0.9859969298060638,0.0
17364,EUR,0.0,127,"127, 128",25204,8038.635297443938,1.0041551377057893,"8038.635297443938, 0.0"
17365,EUR,0.0,127,"127, 128",25206,2188.98568527924,1.002961199659893,"2188.98568527924, 0.0"
17366,EUR,0.0,127,127,25207,171277.72630804643,0.9959160870595952,0.0
17367,EUR,0.0,127,127,25208,51801.10149230773,0.9972709296889248,0.0
17368,EUR,0.0,127,127,25209,2222799.8457773644,0.9892934030765834,0.0
17369,EUR,0.0,127,127,25210,35906.655509585835,1.0008594232559693,0.0
17370,EUR,0.0,127,127,25211,24012.628627120674,0.9737269423752476,0.0
17371,EUR,0.0,127,127,25212,547958.6725727108,0.9933224272095256,0.0
17372,USD,0.0,127,127,25216,51441.88537389996,0.9952232173383097,0.0
17373,USD,0.0,127,127,25217,6325.798398187669,0.9912734331447179,0.0
17374,USD,0.0,127,127,25218,6447.038332975299,0.9956049619984736,0.0
17375,USD,0.0,127,127,25220,21810.11913002258,0.9991534820153991,0.0
17376,USD,0.0,127,127,25221,12222.933953965374,0.9974956468218341,0.0
17377,USD,0.0,127,127,25224,12471.798027030787,0.9841195642194476,0.0
17378,USD,0.0,127,127,25225,44202.96445358059,0.9848648853974702,0.0
17379,USD,0.0,127,127,25226,1921.9124497827638,0.9930699650652531,0.0
17380,USD,0.0,127,127,25227,34571.520554052055,0.9999994244564974,0.0
17381,USD,0.0,127,127,25228,10387.637532481935,0.975462735672415,0.0
17382,USD,0.0,127,127,25231,5212.272437273142,0.9994692579114054,0.0
17383,USD,0.0,127,127,25233,472547.7138696225,0.9867815270664936,0.0
17384,USD,0.0,127,127,25234,19350.73109098848,0.9925988915733344,0.0
17385,USD,0.0,127,127,25235,58554.595242254334,0.9998608949719886,0.0
17386,USD,0.0,127,127,25236,10231.11133033501,0.9988750267828046,0.0
17387,USD,0.0,127,127,25238,7129.77922072147,0.9939409278319759,0.0
17388,USD,0.0,127,127,25239,30004.05818514837,0.9880749754591267,0.0
17389,USD,0.0,127,127,25240,54946.3570324256,0.9923022791424367,0.0
17390,USD,0.0,127,127,25241,39210.7324674047,0.9864779685661436,0.0
17391,USD,0.0,127,127,25243,5307.397289643184,0.9983786039172615,0.0
17392,USD,0.0,127,127,25245,2418.7024521286467,0.9860856619976389,0.0
17393,USD,0.0,127,127,25246,17510.507863301642,0.9872700508976048,0.0
17394,USD,0.0,127,127,25247,49114.5299303813,0.9864361762123038,0.0
17395,USD,0.0,127,127,25248,6015.210938906726,1.0017523704600693,0.0
17396,USD,0.0,127,127,25249,18799.017246814277,0.9924663543364872,0.0
17397,USD,0.0,127,127,25254,63026.781749445436,0.9968279165591521,0.0
17398,USD,0.0,127,127,25255,17130.476277648297,0.996963748648254,0.0
17399,USD,0.0,127,127,25256,33070.945485344695,0.9955563057766049,0.0
17400,USD,0.0,127,127,25258,157818.86420545806,0.9922536700518343,0.0
17401,USD,0.0,127,127,25259,168603.64358343618,0.9900763964648569,0.0
17402,USD,0.0,127,127,25261,41801.047314560215,0.9906664090180112,0.0
17403,USD,0.0,127,127,25262,6536.792605751283,1.0005600587985946,0.0
17404,USD,0.0,127,127,25264,2019.62307742124,1.0016108771530603,0.0
17405,USD,0.0,127,127,25266,17996.813685330602,1.0042651891936027,0.0
17406,USD,0.0,127,127,25267,8232.187845355766,1.002797334481573,0.0
17407,USD,0.0,127,127,25268,16449.755961986324,0.9854326519500035,0.0
17408,USD,0.0,127,127,25269,13146.735210581,0.9981217128849486,0.0
17409,USD,0.0,127,127,25270,1724.6393563923916,0.9934207927345502,0.0
17410,USD,0.0,127,127,25271,16636.64719511305,0.9987050312351446,0.0
17411,USD,0.0,127,127,25272,15726.74121973038,0.9689800524569238,0.0
17412,USD,0.0,127,127,25273,57827.47391421,1.001009256230429,0.0
17413,USD,0.0,127,127,25275,232637.66186189852,0.998045596179314,0.0
17414,USD,0.0,127,127,25276,19546.843043608955,0.9737887516623449,0.0
17415,USD,0.0,127,127,25277,16059.405021907254,1.0032842453011774,0.0
17416,USD,0.0,127,127,25281,15633.086106993063,1.0014697831474908,0.0
17417,USD,0.0,127,127,25282,40717.77434416754,1.0024920892705824,0.0
17418,USD,0.0,127,127,25284,33146.27076177879,1.001783602046669,0.0
17419,USD,0.0,127,127,25285,12371.441052481132,0.9891746185325745,0.0
17420,USD,0.0,127,127,25287,15790.363909981483,1.0009981361582196,0.0
17421,USD,0.0,127,127,25289,58222.075259919344,1.002885349537478,0.0
17422,USD,0.0,127,127,25290,483474.9976864735,1.0010334144497406,0.0
17423,USD,0.0,127,127,25291,200641.68240856487,0.9838372696359219,0.0
17424,USD,0.0,127,127,25292,14674.487047676519,0.9836185431765906,0.0
17425,USD,0.0,127,127,25293,35196.756116060395,1.000445141555154,0.0
17426,USD,0.0,127,127,25294,103110.53296847879,0.9970726727175996,0.0
17427,USD,0.0,127,127,25295,9184.459159468215,0.994212240376465,0.0
17428,USD,0.0,127,127,25296,105638.57995986316,0.99258371357448,0.0
17429,USD,0.0,127,127,25298,190234.2217562127,0.9988937582563067,0.0
17430,USD,0.0,127,127,25299,3840.807048946313,0.990882137722341,0.0
17431,USD,0.0,127,127,25300,54254.35872500974,1.0029073498239163,0.0
17432,USD,0.0,127,127,25301,20286.286152251436,0.9796916173106648,0.0
17433,USD,0.0,127,127,25302,36627.32486233477,1.0026519791561794,0.0
17434,USD,0.0,127,127,25303,110807.78412235466,0.9967859910374991,0.0
17435,USD,0.0,127,127,25306,133799.07540196608,0.9961851237198323,0.0
17436,USD,0.0,127,127,25307,21326.96023441179,0.9881335448016375,0.0
17437,USD,0.0,127,127,25309,9606.289880646236,0.9713002774499403,0.0
17438,USD,0.0,127,127,25311,150983.81611083078,0.990126252218472,0.0
17439,USD,0.0,127,127,25312,489151.9678284619,0.9985487239976625,0.0
17440,EUR,0.0,128,128,25314,9588.96376146214,0.9936259342468684,0.0
17441,EUR,0.0,128,128,25315,21509.157004642515,0.9998923972651379,0.0
17442,EUR,0.0,128,128,25316,369879.6013024426,1.0010872446977903,0.0
17443,EUR,0.0,128,128,25318,16173.761899677766,0.9917107507387443,0.0
17444,EUR,0.0,128,128,25321,8179.254533688358,1.0007273046145932,0.0
17445,EUR,0.0,128,128,25323,55853.33417776489,0.9999649672335446,0.0
17446,EUR,0.0,128,128,25324,6341.6233673115175,0.9993952627774324,0.0
17447,EUR,0.0,128,128,25325,18600.732660038557,0.9856529721893779,0.0
17448,EUR,0.0,128,128,25326,6563.938331237554,0.9986880305242625,0.0
17449,EUR,0.0,128,128,25331,5432.428506636886,0.9785421629595883,0.0
17450,EUR,0.0,128,128,25332,40498.36874418206,1.001929602136027,0.0
17451,EUR,0.0,128,128,25333,52825.56604817568,1.0047537678445966,0.0
17452,EUR,0.0,128,128,25334,6722.822262594915,1.0000608524619,0.0
17453,EUR,0.0,128,128,25335,58240.93929964416,0.9753054085707188,0.0
17454,EUR,0.0,128,128,25337,10468.949102518005,0.9976629945508838,0.0
17455,EUR,0.0,128,128,25338,46656.01617475863,0.9801455799676224,0.0
17456,EUR,0.0,128,128,25339,25894.22131414377,0.980894181188416,0.0
17457,EUR,0.0,128,128,25340,26043.727601333507,0.9918868436216385,0.0
17458,EUR,0.0,128,128,25341,47598.7017928,1.0009890914786075,0.0
17459,EUR,0.0,128,128,25343,6736.91766801808,0.9967407113217902,0.0
17460,EUR,0.0,128,128,25344,19979.206720482718,0.9899347257181975,0.0
17461,EUR,0.0,128,128,25345,87398.68586396515,0.9873809144175727,0.0
17462,EUR,0.0,128,128,25346,144625.7469662794,0.9970076515586356,0.0
17463,EUR,0.0,128,128,25347,57556.82742189994,0.998025617120247,0.0
17464,EUR,0.0,128,128,25348,3942.742712055868,0.9949260778370078,0.0
17465,EUR,0.0,128,128,25349,19566.489481963006,0.9875235312154705,0.0
17466,EUR,0.0,128,128,25350,3344.996480827302,1.0037803027212977,0.0
17467,EUR,0.0,128,128,25355,79277.14810735537,0.9889509398515722,0.0
17468,EUR,0.0,128,128,25356,3217.685680414247,1.0021184688676033,0.0
17469,EUR,0.0,128,128,25357,3891.467651926024,1.0016215889960998,0.0
17470,EUR,0.0,128,128,25359,641591.223299611,0.9989807947834052,0.0
17471,EUR,0.0,128,128,25360,61468.318667336775,0.9981826078876873,0.0
17472,EUR,0.0,128,128,25361,28002.058284991897,1.001812239119612,0.0
17473,EUR,0.0,128,128,25362,118701.8391343223,0.9949459897924815,0.0
17474,EUR,0.0,128,128,25363,8537.571214860205,1.001882445763982,0.0
17475,EUR,0.0,128,128,25364,34256.45251030866,0.9823466759833858,0.0
17476,EUR,0.0,128,128,25366,30186.09313534185,0.9946979897831741,0.0
17477,EUR,0.0,128,128,25367,2259994.9474874483,0.9988790059340988,0.0
17478,EUR,0.0,128,128,25369,1275.7598636790763,0.9773923582650478,0.0
17479,EUR,0.0,128,128,25371,175430.39148944235,1.0022917576969503,0.0
17480,EUR,0.0,128,128,25373,38322.2266527791,0.9933459738255684,0.0
17481,EUR,0.0,128,128,25377,91920.84093329878,1.0039715324782177,0.0
17482,EUR,0.0,128,128,25378,1065.6330563097495,0.9973282666777127,0.0
17483,EUR,0.0,128,128,25380,290956.42959562695,0.9913107011879625,0.0
17484,EUR,0.0,128,128,25381,6126.976738479955,0.9888564218372315,0.0
17485,EUR,0.0,128,128,25383,15267.79008705516,1.0039397018484297,0.0
17486,EUR,0.0,128,128,25384,853.1807157685419,0.9973089209512007,0.0
17487,EUR,0.0,128,128,25385,4496.2362716386115,0.992006618229285,0.0
17488,EUR,0.0,128,128,25386,464548.71293158876,0.995235079268573,0.0
17489,EUR,0.0,128,128,25387,15671.484627594247,0.9987310691985923,0.0
17490,EUR,0.0,128,128,25388,8826.009345179637,0.9868740999233194,0.0
17491,EUR,0.0,128,128,25389,17057.10251226061,0.998577445145121,0.0
17492,EUR,0.0,128,128,25390,15518.290832076837,1.0033743115901905,0.0
17493,EUR,0.0,128,128,25391,5599.428926271516,0.992788585755835,0.0
17494,EUR,0.0,128,128,25392,12048.39472666872,1.0045973015261138,0.0
17495,EUR,0.0,128,128,25393,33697.95050703695,1.0010372403796717,0.0
17496,EUR,0.0,128,128,25394,182511.95667686805,0.9955012079720496,0.0
17497,EUR,0.0,128,128,25396,7289.494186056913,0.995492660887361,0.0
17498,EUR,0.0,128,128,25397,17176.22881911988,0.9864031124816767,0.0
17499,EUR,0.0,128,128,25399,2938.082278298057,0.9782530783575549,0.0
17500,EUR,0.0,128,128,25400,39247.485596222985,0.9964069669237257,0.0
17501,EUR,0.0,128,128,25401,68455.31178718242,1.0011714793046194,0.0
17502,EUR,0.0,128,128,25402,21034.29327196842,0.9929875707067395,0.0
17503,EUR,0.0,128,128,25403,77546.17541873058,1.0042253813085416,0.0
17504,EUR,0.0,128,128,25404,27408.170739209967,0.9873600849428571,0.0
17505,EUR,0.0,128,128,25405,14431.67835483392,0.9961137187872272,0.0
17506,EUR,0.0,128,128,25407,98174.64047389575,0.998415672219345,0.0
17507,EUR,0.0,128,128,25408,21595.947066844536,0.9913803459312405,0.0
17508,EUR,0.0,128,128,25409,7739.474096822605,1.0018419957087388,0.0
17509,EUR,0.0,128,128,25410,99016.57693246582,0.9985495491262657,0.0
17510,EUR,0.0,128,128,25411,40627.95869805356,0.9989320114907837,0.0
17511,EUR,0.0,128,128,25413,20995.832051872287,0.9897619554453193,0.0
17512,USD,0.0,128,128,25414,2134.0843886642524,0.9918522072566418,0.0
17513,USD,0.0,128,"128, 129",25416,6457.20496647597,1.0004185711670728,"6457.20496647597, 0.0"
17514,USD,0.0,128,128,25417,1960686.9313503492,0.9912725835199491,0.0
17515,USD,0.0,128,128,25418,40365.452483312,0.9902694853346774,0.0
17516,USD,0.0,128,128,25420,25039.00719222272,0.9926009597181922,0.0
17517,USD,0.0,128,128,25421,78922.78928836665,0.9866996028916588,0.0
17518,USD,0.0,128,128,25423,16138.21695429174,0.9954023881778876,0.0
17519,USD,0.0,128,128,25425,7387.438528921827,0.994048603438929,0.0
17520,USD,0.0,128,"128, 129",25426,4505.971440757469,0.999164998768525,"4505.971440757469, 0.0"
17521,USD,0.0,128,"128, 129",25427,16927.931868817173,0.9975863714488523,"16927.931868817173, 0.0"
17522,USD,0.0,128,128,25428,60505.870980712476,0.9965481492246785,0.0
17523,USD,0.0,128,128,25431,468642.92616714374,0.9939111190344503,0.0
17524,USD,0.0,128,128,25434,15062.817013745185,0.994478277100912,0.0
17525,USD,0.0,128,"128, 129",25435,93447.65021637024,1.0016333365231143,"93447.65021637024, 0.0"
17526,USD,0.0,128,128,25436,26917.142198254005,0.9930649783189262,0.0
17527,USD,0.0,128,"128, 129",25437,12064.954329937973,0.9971206471212384,"12064.954329937973, 0.0"
17528,USD,0.0,128,128,25438,509067.0906510205,0.9933090639042301,0.0
17529,USD,0.0,128,128,25439,71590.42830034935,0.9908607039739377,0.0
17530,USD,0.0,128,128,25440,17938.16867908668,0.9924450200494135,0.0
17531,USD,0.0,128,"128, 129",25441,768.6897302375787,1.0017570996344287,"768.6897302375787, 0.0"
17532,USD,0.0,128,128,25442,2628.011171229454,0.9964783162205879,0.0
17533,USD,0.0,128,128,25443,396.5333083233456,0.9963174956407866,0.0
17534,USD,0.0,128,128,25444,1996.619830946072,0.9907110394664501,0.0
17535,USD,0.0,128,"128, 129, 130",25445,27100.67309184619,1.002267911628927,"27100.67309184619, 27100.67309184619, 0.0"
17536,USD,0.0,128,"128, 129",25447,287268.88981263514,1.0017437901997794,"287268.88981263514, 0.0"
17537,USD,0.0,128,"128, 129",25448,7060.432336666832,1.0010890877752545,"7060.432336666832, 0.0"
17538,USD,0.0,128,128,25451,130734.95056864258,0.9965405577516339,0.0
17539,USD,0.0,128,"128, 129",25453,15992.653212179948,0.9971553125501552,"15992.653212179948, 0.0"
17540,USD,0.0,128,"128, 129, 130",25457,94671.96280030542,1.0042922160577823,"94671.96280030542, 94671.96280030542, 0.0"
17541,USD,0.0,128,"128, 129, 130",25458,4146.741085678068,1.0038795531252855,"4146.741085678068, 4146.741085678068, 0.0"
17542,USD,0.0,128,"128, 129",25459,11495.524030027307,1.001211967479779,"11495.524030027307, 0.0"
17543,USD,0.0,128,128,25460,7906.8140240891435,0.9959473991534312,0.0
17544,USD,0.0,128,128,25463,48706.10834001603,0.9926393763632287,0.0
17545,USD,0.0,128,"128, 129",25466,42706.181447027746,1.0009722334233768,"42706.181447027746, 0.0"
17546,USD,0.0,128,128,25468,54568.95337943055,0.9945804070216472,0.0
17547,USD,0.0,128,128,25470,35737.09108957769,0.9921087572969347,0.0
17548,USD,0.0,128,"128, 129, 130",25472,11827.469169898934,1.0030986188254989,"11827.469169898934, 11827.469169898934, 0.0"
17549,USD,0.0,128,128,25473,59337.08662675126,0.9943939106755633,0.0
17550,USD,0.0,128,128,25474,535253.8759881487,0.9829106941550556,0.0
17551,USD,0.0,128,128,25476,4305.906859602933,0.9887795119918905,0.0
17552,USD,0.0,128,128,25477,29721.44503082134,0.995947739801053,0.0
17553,USD,0.0,128,128,25478,51576.26880849809,0.9887471352964979,0.0
17554,USD,0.0,128,"128, 129",25481,16398.994569230108,1.001112390398105,"16398.994569230108, 0.0"
17555,USD,0.0,128,128,25483,34634.87279304671,0.9828108629684357,0.0
17556,USD,0.0,128,128,25484,29020.195544792354,0.9890963636650681,0.0
17557,USD,0.0,128,128,25485,3215.660333018267,0.9862845265751164,0.0
17558,USD,0.0,128,"128, 129, 130",25486,61148.22917852196,1.0037541705639281,"61148.22917852196, 61148.22917852196, 0.0"
17559,USD,0.0,128,"128, 129",25487,4084.2275931935333,0.9967458025676634,"4084.2275931935333, 0.0"
17560,USD,0.0,128,128,25489,1033.1000684567312,0.9906661844711987,0.0
17561,USD,0.0,128,128,25490,75844.28592593555,0.9947382369081614,0.0
17562,USD,0.0,128,"128, 129",25491,57030.49388525284,0.9965965578407755,"25637.472470652778, 0.0"
17563,USD,0.0,128,"128, 129",25492,49311.28851073869,1.001793282107694,"49311.28851073869, 0.0"
17564,USD,0.0,128,"128, 129",25493,5491.473782751549,0.9967250856004286,"5491.473782751549, 0.0"
17565,USD,0.0,128,128,25494,116175.32284045582,0.9917605890500188,0.0
17566,USD,0.0,128,128,25495,936.8821466994934,0.9933076960788932,0.0
17567,USD,0.0,128,"128, 129",25497,2187.876509416941,0.9997493913038595,"2187.876509416941, 0.0"
17568,USD,0.0,128,128,25498,30230.2729603353,0.9949430564507016,0.0
17569,USD,0.0,128,"128, 129",25501,24456.758899097294,0.9985931453676585,"24456.758899097294, 0.0"
17570,USD,0.0,128,"128, 129, 130",25502,206181.04841399044,1.0031773791474181,"206181.04841399044, 206181.04841399044, 0.0"
17571,USD,0.0,128,"128, 129",25503,9353.530001525833,0.999920861904444,"9353.530001525833, 0.0"
17572,USD,0.0,128,128,25504,27950.232457847316,0.9876536691120259,0.0
17573,USD,0.0,128,"128, 129",25505,14451.329223473836,1.0012346263252565,"14451.329223473836, 0.0"
17574,USD,0.0,128,128,25506,15594.197417425863,0.9958684344305753,0.0
17575,USD,0.0,128,128,25508,9441.564465420668,0.9825190968250846,0.0
17576,EUR,0.0,129,129,25509,592004.4082648744,0.987071668697817,0.0
17577,USD,0.0,128,128,25510,44156.327502145745,0.9947875270731206,0.0
17578,EUR,0.0,129,129,25511,439.0844182744869,0.975731689603502,0.0
17579,EUR,0.0,129,129,25512,15889.175075196728,0.9927382145938788,0.0
17580,EUR,0.0,129,129,25513,11255.062560631915,0.9981316516935584,0.0
17581,EUR,0.0,129,129,25515,87726.94817659484,0.9937522159151007,0.0
17582,EUR,0.0,129,129,25516,147973.4286924567,0.9894792140866586,0.0
17583,EUR,0.0,129,129,25518,17706.63721418523,0.9922755736079021,0.0
17584,EUR,0.0,129,129,25519,5627.789492920979,0.997918667207141,0.0
17585,EUR,0.0,129,129,25520,3099.5238025283493,0.9922319417389064,0.0
17586,EUR,0.0,129,129,25521,15584.561113194242,0.9992920289867867,0.0
17587,EUR,0.0,129,129,25522,455549.6938764563,0.9837551028156428,0.0
17588,EUR,0.0,129,129,25524,80715.08386669835,0.998755333978878,0.0
17589,EUR,0.0,129,129,25527,136738.47468389204,0.9790238178364395,0.0
17590,EUR,0.0,129,129,25528,2690.594773507061,0.9994628930946537,0.0
17591,EUR,0.0,129,129,25529,6239.839530231093,0.9945089805287579,0.0
17592,EUR,0.0,129,129,25530,8896.73880102669,0.9930480721480026,0.0
17593,EUR,0.0,129,129,25532,46951.514190954644,0.993749991281388,0.0
17594,EUR,0.0,129,129,25535,326254.70502616133,0.9893495835893809,0.0
17595,EUR,0.0,129,129,25536,9620.66209733856,0.9956000108114498,0.0
17596,EUR,0.0,129,129,25539,10213.873296698823,1.0004173997731782,0.0
17597,EUR,0.0,129,129,25540,200213.287046447,0.981508420105718,0.0
17598,EUR,0.0,129,129,25541,29215.09418999587,0.9870297694938234,0.0
17599,EUR,0.0,129,"129, 130",25542,33223.82529299395,1.0019734572219747,"33223.82529299395, 0.0"
17600,EUR,0.0,129,129,25543,55660.77985344813,0.995851032218541,0.0
17601,EUR,0.0,129,129,25544,30612.49505786128,0.9891052642599103,0.0
17602,EUR,0.0,129,129,25545,3027.2317809895353,0.9824086091996577,0.0
17603,EUR,0.0,129,129,25547,2573.1917258379026,0.9871231765583113,0.0
17604,EUR,0.0,129,129,25548,1003599.951188245,0.9738843872515892,0.0
17605,EUR,0.0,129,129,25550,26626.111379541504,0.9909450435677807,0.0
17606,EUR,0.0,129,129,25551,45383.879121132995,0.9855514857419233,0.0
17607,EUR,0.0,129,129,25552,67551.04601901969,0.9891975256852285,0.0
17608,EUR,0.0,129,129,25553,7813.0231760869865,0.9941870496443301,0.0
17609,EUR,0.0,129,129,25555,4575.048899106624,0.9899880812099909,0.0
17610,EUR,0.0,129,129,25556,16223.995520241484,0.9975108451149173,0.0
17611,EUR,0.0,129,129,25557,7463.8563962105745,0.9835277717174468,0.0
17612,EUR,0.0,129,129,25558,28021.38916685409,0.9942736851355147,0.0
17613,EUR,0.0,129,129,25559,28928.822608831288,0.9870392224374442,0.0
17614,EUR,0.0,129,"129, 130",25560,6041.319913695404,1.0031702439296846,"6041.319913695404, 0.0"
17615,EUR,0.0,129,129,25561,32618.629356738427,0.9940965881272066,0.0
17616,EUR,0.0,129,129,25562,20435.960729403265,0.9942512539994685,0.0
17617,EUR,0.0,129,129,25563,50228.7607449284,0.9996352712712343,0.0
17618,EUR,0.0,129,129,25565,5179.727262265339,0.992314158297141,0.0
17619,EUR,0.0,129,129,25566,38520.300147595924,0.9960814366478843,0.0
17620,EUR,0.0,129,129,25567,734902.834613326,0.9942835436227819,0.0
17621,EUR,0.0,129,"129, 130",25568,113712.4269237502,1.0015511523214469,"25988.409512964921, 0.0"
17622,EUR,0.0,129,129,25570,39228.29855478746,0.9769042419764662,0.0
17623,EUR,0.0,129,129,25571,26692.7895569871,0.9884852832234285,0.0
17624,EUR,0.0,129,"129, 130",25572,10095.988587047479,1.002683817185497,"10095.988587047479, 0.0"
17625,EUR,0.0,129,"129, 130",25573,31251.355363148105,1.002132913667757,"31251.355363148105, 0.0"
17626,EUR,0.0,129,129,25574,2413.3080573734537,0.9863863708836407,0.0
17627,EUR,0.0,129,129,25575,84809.37256816089,0.9827521945997278,0.0
17628,EUR,0.0,129,129,25579,13962.116574668524,0.9872160962370321,0.0
17629,EUR,0.0,129,129,25580,816.5621059628886,0.985885625041774,0.0
17630,EUR,0.0,129,"129, 130",25581,266079.88611287094,1.0021677514134086,"266079.88611287094, 0.0"
17631,EUR,0.0,129,129,25584,38786.62182062585,0.99287328354482,0.0
17632,EUR,0.0,129,129,25585,1857.5766055435608,0.9965334895040602,0.0
17633,EUR,0.0,129,"129, 130",25586,1803723.4159005112,1.0031342996127288,"1803723.4159005112, 0.0"
17634,EUR,0.0,129,129,25587,7011.287080418858,0.9997314531452743,0.0
17635,EUR,0.0,129,129,25589,35983.93134839368,0.9860282215287342,0.0
17636,EUR,0.0,129,129,25590,316201.6301973644,1.0011656276290861,0.0
17637,EUR,0.0,129,129,25591,7497.500584475484,0.9878184418627596,0.0
17638,EUR,0.0,129,129,25593,10321.32941591528,0.988099455443011,0.0
17639,EUR,0.0,129,129,25594,2851.5939992418657,0.9940487913078494,0.0
17640,EUR,0.0,129,129,25596,63907.86933017309,0.9838127039424249,0.0
17641,EUR,0.0,129,129,25597,3788.9518113048543,0.9909833583408022,0.0
17642,EUR,0.0,129,129,25598,296405.615227099,0.9930512062367722,0.0
17643,EUR,0.0,129,129,25599,17200.079900927223,0.9775363270686606,0.0
17644,EUR,0.0,129,129,25602,19856.44664068383,0.9900192211205792,0.0
17645,EUR,0.0,129,129,25603,20484.9923251256,0.9896572165228356,0.0
17646,EUR,0.0,129,129,25604,5018.258854604334,0.9889848912791589,0.0
17647,EUR,0.0,129,"129, 130",25606,9485.028382501821,1.0021079051226909,"9485.028382501821, 0.0"
17648,EUR,0.0,129,129,25607,39412.31184346868,0.991012396787471,0.0
17649,USD,0.0,129,"129, 130",25608,95073.62654505765,1.0047342592623123,"95073.62654505765, 0.0"
17650,USD,0.0,129,129,25609,596.3307079651245,0.9914616936975281,0.0
17651,USD,0.0,129,129,25610,701.8903993762575,0.9992178122360634,0.0
17652,USD,0.0,129,"129, 130",25611,85738.43942395021,1.002127405877318,"85738.43942395021, 0.0"
17653,USD,0.0,129,129,25612,129132.36722070702,0.995182685983571,0.0
17654,USD,0.0,129,"129, 130",25613,19975.536946463646,1.0022425805993864,"19975.536946463646, 0.0"
17655,USD,0.0,129,129,25614,17856.838283914236,0.9987210974225632,0.0
17656,USD,0.0,129,129,25615,105822.24215651488,1.0005839569781565,0.0
17657,USD,0.0,129,"129, 130",25617,6266.598252717961,1.001917324914805,"6266.598252717961, 0.0"
17658,USD,0.0,129,129,25618,226641.60202895917,0.9976469759512525,0.0
17659,USD,0.0,129,"129, 130",25619,25452.797686215483,1.0044794131889268,"25452.797686215483, 0.0"
17660,USD,0.0,129,129,25620,30991.792827537953,0.9927627062804677,0.0
17661,USD,0.0,129,129,25621,6536.389440027789,0.9888124566066566,0.0
17662,USD,0.0,129,129,25623,2660.992712501387,1.0006661695923256,0.0
17663,USD,0.0,129,129,25625,148064.67798696907,0.9974674021591259,0.0
17664,USD,0.0,129,129,25628,781.1297070818201,0.9854800623903859,0.0
17665,USD,0.0,129,129,25629,181.53491994332882,0.9867787046502726,0.0
17666,USD,0.0,129,129,25631,33301.45743987227,0.9818099475197378,0.0
17667,USD,0.0,129,129,25636,782.140661716651,0.9954595704733995,0.0
17668,USD,0.0,129,129,25637,12098.472832521198,0.9949837152177295,0.0
17669,USD,0.0,129,129,25638,16005.738402857356,0.9975144374031366,0.0
17670,USD,0.0,129,129,25639,44423.785592494554,0.9909142488144865,0.0
17671,USD,0.0,129,"129, 130",25641,211783.627720053,1.003441164958449,"211783.627720053, 0.0"
17672,USD,0.0,129,129,25642,1577.022807047873,0.9886254704045334,0.0
17673,USD,0.0,129,129,25643,34759.02119654635,0.984922012824867,0.0
17674,USD,0.0,129,129,25644,39011.92905746505,0.9933666218205522,0.0
17675,USD,0.0,129,129,25646,24132.67784142621,1.001189008126256,0.0
17676,USD,0.0,129,129,25648,11362.221644873343,0.9986190492766019,0.0
17677,USD,0.0,129,129,25650,4256.277347709611,0.9860062855673687,0.0
17678,USD,0.0,129,129,25651,93487.17392601148,0.9928213317044143,0.0
17679,USD,0.0,129,129,25652,3614.664573055875,0.9962481536304905,0.0
17680,USD,0.0,129,129,25656,19041.749322975356,0.9962318311131229,0.0
17681,USD,0.0,129,129,25657,309962.15163562814,0.9988693625294416,0.0
17682,USD,0.0,129,129,25660,79565.59547486916,0.9979504854894942,0.0
17683,USD,0.0,129,129,25661,53090.493436011624,0.9921598243016221,0.0
17684,USD,0.0,129,129,25662,326717.33968769666,1.0011086166917924,0.0
17685,USD,0.0,129,"129, 130",25663,31663.974248376344,1.0038971452186665,"31663.974248376344, 0.0"
17686,USD,0.0,129,129,25664,186337.30657248996,0.9959865918834032,0.0
