,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
18428,EUR,0.0,135,135,26776,19460.034321007028,0.9781429805588155,0.0
18429,EUR,0.0,135,135,26777,4488.088719241338,0.9905121340016898,0.0
18430,EUR,0.0,135,135,26778,5383.513887294516,0.987147869920227,0.0
18431,EUR,0.0,135,135,26779,3848.808706416067,0.9911408900729523,0.0
18432,EUR,0.0,135,135,26781,7590.04651947146,0.9960937513135459,0.0
18433,EUR,0.0,135,135,26782,8187.530836072874,1.0005523005791015,0.0
18434,EUR,0.0,135,135,26783,4733.224218903858,0.9897161717989676,0.0
18435,EUR,0.0,135,135,26784,7727.797126665132,0.9968134052001757,0.0
18436,EUR,0.0,135,135,26786,10290.25609407001,0.9944451530983291,0.0
18437,EUR,0.0,135,135,26787,15850.711069149616,0.991839293236263,0.0
18438,EUR,0.0,135,135,26788,6275.003721370447,0.9868969352727684,0.0
18439,EUR,0.0,135,135,26789,3146.0985404458715,1.0028221537829507,0.0
18440,EUR,0.0,135,135,26792,3613.3480681157357,1.000200925312579,0.0
18441,EUR,0.0,135,135,26796,34879.91088363482,1.0034293548130788,0.0
18442,EUR,0.0,135,135,26797,9054.157257672425,0.9987993807288381,0.0
18443,EUR,0.0,135,135,26798,6194.404750623384,0.9887569225505592,0.0
18444,EUR,0.0,135,135,26799,10341.534489073547,1.004117651301599,0.0
18445,EUR,0.0,135,135,26800,16445.285583468,0.9999044589596737,0.0
18446,EUR,0.0,135,135,26803,1239.915384040694,0.9930747477289733,0.0
18447,EUR,0.0,135,135,26804,9559.844752921535,0.994212396355273,0.0
18448,EUR,0.0,135,135,26806,7455.757503568565,0.9943792862525098,0.0
18449,EUR,0.0,135,135,26807,17975.265378145217,0.9925418440639369,0.0
18450,EUR,0.0,135,135,26813,6467.229189906819,1.0042767893629367,0.0
18451,EUR,0.0,135,135,26814,3212.2097334455025,0.9994154109807362,0.0
18452,EUR,0.0,135,135,26815,7416.9819240701,0.9935124904801601,0.0
18453,EUR,0.0,135,135,26816,5745.090507908078,0.9906579883790742,0.0
18454,EUR,0.0,135,135,26817,14804.150609557606,1.0027148802479837,0.0
18455,EUR,0.0,135,135,26818,68383.05118745459,0.9992667830280181,0.0
18456,EUR,0.0,135,135,26819,9716.218749675592,0.9872559692713094,0.0
18457,EUR,0.0,135,135,26820,17267.94299966622,1.0002900201939322,0.0
18458,EUR,0.0,135,135,26821,9216.217354950164,0.9973815764274085,0.0
18459,USD,0.0,135,135,26823,9025.515839779593,1.0044097348226242,0.0
18460,USD,0.0,135,135,26824,10234.08249713172,0.9919369277970932,0.0
18461,USD,0.0,135,135,26825,8654.683775179734,0.9982321977353451,0.0
18462,USD,0.0,135,135,26826,8873.141570184325,0.9989421888248943,0.0
18463,USD,0.0,135,135,26827,7127.673917854516,0.9836164550355414,0.0
18464,USD,0.0,135,135,26832,44049.23440841686,1.0018914939947652,0.0
18465,USD,0.0,135,135,26833,10961.397680811884,0.9992195909870525,0.0
18466,USD,0.0,135,135,26834,2489.7703499819595,0.9944332457196672,0.0
18467,USD,0.0,135,135,26835,2549.0774045081907,1.001489026616623,0.0
18468,USD,0.0,135,135,26836,24454.70484538248,0.9896389297128999,0.0
18469,USD,0.0,135,135,26837,15095.0912854124,1.001692661441325,0.0
18470,USD,0.0,135,135,26838,31433.88807055504,1.004768606480895,0.0
18471,USD,0.0,135,135,26839,7577.538657564382,0.982451265366215,0.0
18472,USD,0.0,135,135,26840,55817.29483990768,0.9913290062801663,0.0
18473,USD,0.0,135,135,26841,17015.644178217302,0.9930419788940067,0.0
18474,USD,0.0,135,135,26842,14745.82420189974,0.9883601070448068,0.0
18475,USD,0.0,135,135,26843,8986.31140348697,0.9958568394803187,0.0
18476,USD,0.0,135,135,26845,8415.60131782381,1.0000456581165047,0.0
18477,USD,0.0,135,135,26846,8323.047439149183,1.0006327844380885,0.0
18478,USD,0.0,135,135,26847,16611.6234475556,1.003855964770536,0.0
18479,USD,0.0,135,135,26848,5676.140158532695,1.000108925262899,0.0
18480,USD,0.0,135,135,26849,3455.4360332789934,0.9887435115423968,0.0
18481,USD,0.0,135,135,26851,10285.95694512514,0.9983068318109337,0.0
18482,USD,0.0,135,135,26852,2253.249500797455,0.9972838126973828,0.0
18483,USD,0.0,135,135,26853,5574.006158667946,0.9861035174395203,0.0
18484,USD,0.0,135,135,26854,2106.481229852568,0.9868819894993057,0.0
18485,USD,0.0,135,135,26855,7347.266696746542,0.9997229533835514,0.0
18486,USD,0.0,135,135,26856,2342.736482320429,1.0031446120610708,0.0
18487,USD,0.0,135,135,26859,2027.347004952799,0.987427207209735,0.0
18488,USD,0.0,135,135,26860,13279.313037695381,0.999071779088052,0.0
18489,USD,0.0,135,135,26861,10556.846952286147,1.0042621192486956,0.0
18490,USD,0.0,135,135,26862,12090.455924278782,0.991742321151969,0.0
18491,USD,0.0,135,135,26863,3426.4011498801774,0.9946740544324397,0.0
18492,USD,0.0,135,135,26864,2888.198849903684,0.9792327347841636,0.0
18493,USD,0.0,135,135,26865,2418.8081491941834,0.9915680516683051,0.0
18494,USD,0.0,135,135,26866,11275.363657258174,0.9932357978999589,0.0
18495,USD,0.0,135,135,26867,11106.236893308613,0.9838790967506355,0.0
18496,USD,0.0,135,135,26868,14475.359861184294,0.9975675361021863,0.0
18497,USD,0.0,135,135,26870,48336.88949267914,1.0009467416547992,0.0
18498,USD,0.0,135,135,26872,9162.49163817584,0.9798158037921115,0.0
18499,USD,0.0,135,135,26873,815.1885245003939,0.9907408210605371,0.0
18500,USD,0.0,135,135,26874,6848.129169889629,0.9946003024201553,0.0
18501,USD,0.0,135,135,26875,20037.92560416828,0.9785151112508715,0.0
18502,USD,0.0,135,135,26876,10597.759429559756,0.9910722736897016,0.0
18503,USD,0.0,135,135,26877,3577.682896093959,0.995588775348078,0.0
18504,USD,0.0,135,135,26878,3755.51593904815,1.0007569125290916,0.0
18505,USD,0.0,135,135,26879,7395.803277157903,0.9885199653725396,0.0
18506,USD,0.0,135,135,26880,7070.718804358902,1.0007875021281691,0.0
18507,USD,0.0,135,135,26881,4224.314814506851,0.9935598906184248,0.0
18508,USD,0.0,135,135,26883,41954.19318153952,0.9983297629451023,0.0
18509,USD,0.0,135,135,26884,11254.36287173442,1.0003738415289385,0.0
18510,USD,0.0,135,135,26885,3569.633659245398,1.0016909012953072,0.0
18511,USD,0.0,135,135,26886,5982.545891480804,0.9981674285923501,0.0
18512,USD,0.0,135,135,26890,3338.3010602832437,1.0049897962887528,0.0
18513,USD,0.0,135,135,26891,14246.9696677091,1.0005545036701173,0.0
18514,USD,0.0,135,135,26892,2992.1537369442945,0.993764804187455,0.0
18515,USD,0.0,135,135,26893,2056.139245138564,0.9866361360783518,0.0
18516,USD,0.0,135,135,26894,1058.683376107332,0.994751605896083,0.0
18517,USD,0.0,135,135,26895,2580.20997468207,0.996159298527849,0.0
18518,USD,0.0,135,135,26897,3893.243272081514,0.9920345305225479,0.0
18519,USD,0.0,135,135,26899,12228.290671815206,1.0049475549376423,0.0
18520,USD,0.0,135,135,26900,5037.398430118913,0.989036865940965,0.0
18521,USD,0.0,135,135,26901,8126.94515893766,0.9805260466276738,0.0
18522,USD,0.0,135,135,26902,15964.833448861134,0.9935037411628036,0.0
18523,USD,0.0,135,135,26904,8432.363678270383,0.9974059251045823,0.0
18524,USD,0.0,135,135,26905,6143.110101525564,0.983788757396775,0.0
18525,USD,0.0,135,135,26906,50673.2802847264,1.004505597952565,0.0
18526,USD,0.0,135,135,26907,19262.410491825318,1.0001945200188067,0.0
18527,USD,0.0,135,135,26909,11846.40620633594,0.9975897764786807,0.0
18528,USD,0.0,135,135,26910,3015.700680929316,0.986703549472572,0.0
18529,USD,0.0,135,135,26911,5789.922213736637,1.0034822914046195,0.0
18530,USD,0.0,135,135,26912,6013.2746418108945,0.9985216766386715,0.0
18531,USD,0.0,135,135,26913,10924.016315527697,1.0003122270613196,0.0
18532,USD,0.0,135,135,26916,17811.347690844454,0.9981046672856491,0.0
18533,EUR,0.0,136,136,26918,5364.482774579707,0.997065253620114,0.0
18534,USD,0.0,135,135,26919,3919.1714869626776,0.9835620508413244,0.0
18535,EUR,0.0,136,136,26920,3505.165059396214,1.0004353453185648,0.0
18536,EUR,0.0,136,136,26921,8932.016908840566,0.9805137440559205,0.0
18537,EUR,0.0,136,136,26922,26622.39599444511,0.979596683840911,0.0
18538,EUR,0.0,136,136,26923,3238.4048179258066,0.9986438506237119,0.0
18539,EUR,0.0,136,136,26924,11313.3021608924,1.0048226497242656,0.0
18540,EUR,0.0,136,136,26925,3934.70839619229,0.9795148399564204,0.0
18541,EUR,0.0,136,136,26926,10025.349237428863,0.9909775323880037,0.0
18542,EUR,0.0,136,136,26927,8050.453214275003,0.9899205449704547,0.0
18543,EUR,0.0,136,136,26929,2334.7984205301013,0.997416653735078,0.0
18544,EUR,0.0,136,136,26932,2969.7289918803253,1.0028697017816757,0.0
18545,EUR,0.0,136,136,26933,7600.656517877779,0.9860268609811709,0.0
18546,EUR,0.0,136,136,26935,10619.361506338884,0.9820848612403721,0.0
18547,EUR,0.0,136,136,26936,2920.7806142035706,0.981992021039477,0.0
18548,EUR,0.0,136,136,26937,154011.1843010536,0.9945683332531255,0.0
18549,EUR,0.0,136,136,26939,4715.555048461493,0.9967625721872523,0.0
18550,EUR,0.0,136,136,26942,9072.853782855678,0.9931752111997476,0.0
18551,EUR,0.0,136,136,26943,4467.182284628283,1.0000857191833301,0.0
18552,EUR,0.0,136,136,26944,2771.0190517425426,0.9882528647274463,0.0
18553,EUR,0.0,136,136,26946,4138.375239179785,0.9832259319242115,0.0
18554,EUR,0.0,136,136,26947,50355.08258608357,1.0023096037552786,0.0
18555,EUR,0.0,136,136,26948,8543.278690791603,0.9907530826592273,0.0
18556,EUR,0.0,136,136,26949,10634.375902875887,0.9955189301685227,0.0
18557,EUR,0.0,136,136,26950,5822.606600607988,0.9935097651605963,0.0
18558,EUR,0.0,136,136,26951,23196.39173689327,1.000623217088724,0.0
18559,EUR,0.0,136,136,26952,30657.656748087848,1.00319181173241,0.0
18560,EUR,0.0,136,136,26953,18427.430098527733,0.999809063734233,0.0
18561,EUR,0.0,136,136,26954,8087.482475260504,0.9943952591848922,0.0
18562,EUR,0.0,136,136,26956,3580.555526476164,1.003710474447808,0.0
18563,EUR,0.0,136,136,26958,5295.6782642275675,0.9895333220979367,0.0
18564,EUR,0.0,136,136,26959,2837.8624394851627,0.9963520090541527,0.0
18565,EUR,0.0,136,136,26961,17532.728861150747,1.004819779305938,0.0
18566,EUR,0.0,136,136,26962,3750.704143690661,0.9883824168240578,0.0
18567,EUR,0.0,136,136,26964,19981.802720651285,0.9968839010806616,0.0
18568,EUR,0.0,136,136,26965,3753.949513105624,0.9942561245765993,0.0
18569,EUR,0.0,136,136,26966,6177.623050213384,0.9984637165827903,0.0
18570,EUR,0.0,136,136,26967,1339.7352335191342,0.9951156278134866,0.0
18571,EUR,0.0,136,136,26968,18056.109391368664,0.9848918597386813,0.0
18572,EUR,0.0,136,136,26969,15794.395604299312,0.9859236708061562,0.0
18573,EUR,0.0,136,136,26971,4095.8919129482315,0.9987057473783248,0.0
18574,EUR,0.0,136,136,26972,67046.30850308579,0.9896132737580657,0.0
18575,EUR,0.0,136,136,26973,6135.694701864156,1.0048297746781736,0.0
18576,EUR,0.0,136,136,26974,9033.357094426403,0.9954069093682028,0.0
18577,EUR,0.0,136,136,26975,7898.462522906187,0.9948210449512866,0.0
18578,EUR,0.0,136,136,26976,8997.630563715747,0.9998108223136977,0.0
18579,EUR,0.0,136,136,26978,16691.532845140784,0.9960805172413352,0.0
18580,EUR,0.0,136,136,26979,5650.149611622137,0.988861471167448,0.0
18581,EUR,0.0,136,136,26982,14398.781358759683,1.0039092604186173,0.0
18582,EUR,0.0,136,136,26984,62013.47586543312,0.9902262010333137,0.0
18583,EUR,0.0,136,136,26985,9356.532755600116,1.0026219440928053,0.0
18584,EUR,0.0,136,136,26987,8061.081780892022,0.997053879529925,0.0
18585,EUR,0.0,136,136,26989,14430.801310477753,0.9944565803235668,0.0
18586,EUR,0.0,136,136,26991,5851.967074417541,1.000879984760002,0.0
18587,EUR,0.0,136,136,26992,18574.57891471361,0.9918922277893819,0.0
18588,EUR,0.0,136,136,26994,18677.61549757873,0.9857035621525516,0.0
18589,EUR,0.0,136,136,26996,5853.447194905256,0.9842138388071343,0.0
18590,EUR,0.0,136,136,26997,13990.503441221943,0.9940413495393021,0.0
18591,EUR,0.0,136,136,26998,3362.135713025444,0.9858024495892876,0.0
18592,EUR,0.0,136,136,26999,1507.2343742177864,0.9888834852809311,0.0
18593,EUR,0.0,136,136,27000,6925.673408504162,0.9948654405770573,0.0
18594,EUR,0.0,136,136,27001,2629.96858482064,0.9972443734235847,0.0
18595,EUR,0.0,136,136,27003,895.996801598478,0.9947600142445358,0.0
18596,EUR,0.0,136,136,27004,4995.942161861049,1.001206449969869,0.0
18597,EUR,0.0,136,136,27005,1977.967468446146,0.985923161866576,0.0
18598,EUR,0.0,136,136,27006,30372.84955924195,1.0029430933297572,0.0
18599,EUR,0.0,136,136,27007,6171.6290125530395,1.0042243241876407,0.0
18600,EUR,0.0,136,136,27009,2505.4557223040047,1.0000711224923644,0.0
18601,EUR,0.0,136,136,27013,8589.104013430991,1.0036809155606854,0.0
18602,EUR,0.0,136,136,27014,4040.966734303499,0.9931112230666758,0.0
18603,EUR,0.0,136,136,27017,2471.84540395459,0.9903826107101714,0.0
18604,USD,0.0,136,136,27019,6803.882488183495,0.9968152448359369,0.0
18605,USD,0.0,136,136,27022,20697.76735328909,0.991888495524961,0.0
18606,USD,0.0,136,136,27023,2017.203037430693,1.001158207799296,0.0
18607,USD,0.0,136,136,27025,8786.040794913972,1.003669173913791,0.0
18608,USD,0.0,136,136,27030,24229.19263163987,0.9842613202547882,0.0
18609,USD,0.0,136,136,27031,9201.554921553494,0.9830143579631364,0.0
18610,USD,0.0,136,136,27032,11127.054626984196,0.993230932901492,0.0
18611,USD,0.0,136,136,27033,26489.87663639505,1.0047698741904496,0.0
18612,USD,0.0,136,136,27034,2385.203687602732,1.001307105080197,0.0
18613,USD,0.0,136,136,27036,11350.994570239094,0.993768410264504,0.0
18614,USD,0.0,136,136,27037,4567.533083216445,0.975467590328087,0.0
18615,USD,0.0,136,136,27038,15261.050786157008,0.9969776203616816,0.0
18616,USD,0.0,136,136,27041,15593.638247557674,1.0006064526092735,0.0
18617,USD,0.0,136,136,27042,5947.239237515469,0.9987076635118047,0.0
18618,USD,0.0,136,136,27044,6424.792235945308,0.9878500264402995,0.0
18619,USD,0.0,136,136,27045,4521.303577460197,0.99802993084486,0.0
18620,USD,0.0,136,136,27048,4329.941505614027,0.9969099004545741,0.0
18621,USD,0.0,136,136,27049,19949.571413154707,0.9909929493487162,0.0
18622,USD,0.0,136,136,27051,57394.17104442686,1.004916136520943,0.0
18623,USD,0.0,136,136,27052,87057.73349410259,1.003379785472746,0.0
18624,USD,0.0,136,136,27053,7672.775742822986,1.0014196528352244,0.0
18625,USD,0.0,136,136,27054,5225.612832169659,0.9977886580901819,0.0
18626,USD,0.0,136,136,27055,17290.50703329623,0.9956288699142808,0.0
18627,USD,0.0,136,136,27056,21762.2762669896,1.0039973716448536,0.0
18628,USD,0.0,136,136,27057,29653.601930828787,0.9931927528163206,0.0
18629,USD,0.0,136,136,27058,15197.392908418602,0.9991624930942119,0.0
18630,USD,0.0,136,136,27059,3250.9583483740166,0.9857562741173439,0.0
18631,USD,0.0,136,136,27060,13108.114015446223,0.9941406360856464,0.0
18632,USD,0.0,136,136,27061,15849.449744947678,0.9788871686638829,0.0
18633,USD,0.0,136,136,27062,12035.826374317796,0.9940062491426895,0.0
18634,USD,0.0,136,136,27063,2247.2565318513443,1.0029689919996791,0.0
18635,USD,0.0,136,136,27064,2798.490583426765,1.0019219877805108,0.0
18636,USD,0.0,136,136,27065,5802.791693396826,0.991582121703091,0.0
18637,USD,0.0,136,136,27066,7817.63049376969,0.9941356896714364,0.0
18638,USD,0.0,136,136,27069,8730.193074242632,0.9970876162145945,0.0
18639,USD,0.0,136,136,27071,16238.065549902856,1.002917018071697,0.0
18640,USD,0.0,136,136,27072,9150.32166402262,0.9964301228310014,0.0
18641,USD,0.0,136,136,27073,5967.963374963561,1.002915866518791,0.0
18642,USD,0.0,136,136,27074,10475.54650716116,1.0024033510166885,0.0
18643,USD,0.0,136,136,27076,19277.20639484018,1.0041127669371415,0.0
18644,USD,0.0,136,136,27077,10056.01104516523,1.0016148976312271,0.0
18645,USD,0.0,136,136,27078,6940.916260453158,1.0026542177170044,0.0
18646,USD,0.0,136,136,27080,5862.156467973695,0.9894089995070926,0.0
18647,USD,0.0,136,136,27081,2892.0648865470935,1.0044779286084333,0.0
18648,USD,0.0,136,136,27082,16319.373461518051,0.9985104988000816,0.0
18649,USD,0.0,136,136,27084,9859.369316861208,0.9927986028704676,0.0
18650,USD,0.0,136,136,27085,4110.033400619039,0.9983383386681313,0.0
18651,USD,0.0,136,136,27086,6243.122348837705,0.9942173775412589,0.0
18652,USD,0.0,136,136,27088,3154.2160042889095,0.9978907573736349,0.0
18653,USD,0.0,136,136,27089,14199.056856028243,0.9905734666653162,0.0
18654,USD,0.0,136,136,27090,3201.6111599402643,0.9932155853682054,0.0
18655,USD,0.0,136,136,27093,13143.175484884423,1.0011844723939674,0.0
18656,USD,0.0,136,136,27095,4609.41649300784,0.9939833392661535,0.0
18657,USD,0.0,136,136,27100,6957.239915382838,0.9875610780022194,0.0
18658,USD,0.0,136,136,27102,6473.897945827821,0.9925343392268331,0.0
18659,USD,0.0,136,136,27105,3448.4759546072396,1.0013032651345242,0.0
18660,USD,0.0,136,136,27106,3151.4638192871366,0.9880328841850741,0.0
18661,USD,0.0,136,136,27107,13002.243253486473,0.9961304753441694,0.0
18662,USD,0.0,136,136,27108,4552.163259552189,0.9898648311552466,0.0
18663,USD,0.0,136,136,27109,2918.0649250434835,0.994326516767212,0.0
18664,USD,0.0,136,136,27110,759.8638471155683,1.0026572332786143,0.0
18665,USD,0.0,136,136,27111,3891.2718379065495,0.996956568418662,0.0
18666,EUR,0.0,137,137,27114,4222.426779949876,1.003997352721669,0.0
18667,EUR,0.0,137,137,27115,18145.92665334339,0.9941225213951633,0.0
18668,USD,0.0,136,136,27116,4854.592901858454,1.004609565531851,0.0
18669,EUR,0.0,137,137,27117,2872.8386301590917,0.9944370238891251,0.0
18670,EUR,0.0,137,137,27122,13882.772805668119,0.9952405091259033,0.0
18671,EUR,0.0,137,137,27123,45755.605794206,0.9868572832970629,0.0
18672,EUR,0.0,137,137,27125,17288.724123522836,0.9879784028806926,0.0
18673,EUR,0.0,137,137,27126,3142.107021146389,1.0012402916487626,0.0
18674,EUR,0.0,137,137,27128,654.6686951137551,0.997486822715259,0.0
18675,EUR,0.0,137,137,27129,6222.676497164199,1.0009730954018137,0.0
18676,EUR,0.0,137,137,27130,25527.054965943815,0.9986335791375898,0.0
18677,EUR,0.0,137,137,27131,6799.396295249383,0.9984172669740533,0.0
18678,EUR,0.0,137,137,27133,4964.888059648065,0.9924182840011935,0.0
18679,EUR,0.0,137,137,27134,2260.6517159340074,0.9867337900729742,0.0
18680,EUR,0.0,137,137,27137,1795.549437300209,0.9989028997549154,0.0
18681,EUR,0.0,137,137,27138,47107.38463524719,1.0020949488786994,0.0
18682,EUR,0.0,137,137,27139,4575.209289314329,1.001044165382124,0.0
18683,EUR,0.0,137,137,27140,8982.444431757964,1.0046073191919411,0.0
18684,EUR,0.0,137,137,27141,25761.266424784943,0.9848605036875457,0.0
18685,EUR,0.0,137,137,27142,2250.184899460459,0.9991708648361564,0.0
18686,EUR,0.0,137,137,27145,11769.581615940788,0.9959567821063857,0.0
18687,EUR,0.0,137,137,27147,3099.8685969742937,0.9997315672750886,0.0
18688,EUR,0.0,137,137,27148,3461.074813962389,0.988351504808549,0.0
18689,EUR,0.0,137,137,27149,26184.93844182818,1.0038770626203788,0.0
18690,EUR,0.0,137,137,27151,3222.644969387822,1.0026771975827362,0.0
18691,EUR,0.0,137,137,27152,12640.91268308161,0.9884426882015195,0.0
18692,EUR,0.0,137,137,27153,6014.288261247941,0.9862809106250507,0.0
18693,EUR,0.0,137,137,27156,15156.10439783398,1.0049058534830775,0.0
18694,EUR,0.0,137,137,27157,11599.546527831979,1.004373505154272,0.0
18695,EUR,0.0,137,137,27158,3276.516371695689,0.9985338871771167,0.0
18696,EUR,0.0,137,137,27160,15517.5913684123,1.0040326857877842,0.0
18697,EUR,0.0,137,137,27161,50805.677782445615,0.9940930572072151,0.0
18698,EUR,0.0,137,137,27162,27419.99126307265,0.9720604789942455,0.0
18699,EUR,0.0,137,137,27163,3509.57371879034,0.9920880831391937,0.0
18700,EUR,0.0,137,137,27168,18041.254379525682,0.9992119174463995,0.0
18701,EUR,0.0,137,137,27169,19039.07555086518,0.9986440546033314,0.0
18702,EUR,0.0,137,137,27170,2615.904308885649,0.998609280834729,0.0
18703,EUR,0.0,137,137,27174,11516.29896985658,0.9993568150682676,0.0
18704,EUR,0.0,137,137,27175,22132.70921463431,0.9796792860294987,0.0
18705,EUR,0.0,137,137,27176,7716.551280356836,1.0037198727488013,0.0
18706,EUR,0.0,137,137,27177,30699.42503232908,0.9991298926289924,0.0
18707,EUR,0.0,137,137,27178,7548.685957508097,0.9950326648061136,0.0
18708,EUR,0.0,137,137,27179,8479.750653247875,1.0000265362033889,0.0
18709,EUR,0.0,137,137,27180,7020.365087280083,0.9937739541273904,0.0
18710,EUR,0.0,137,137,27183,16040.78243019138,0.9920909855492446,0.0
18711,EUR,0.0,137,137,27184,4461.545928395589,1.0040784614907738,0.0
18712,EUR,0.0,137,137,27185,22653.947035145346,0.9922659408812019,0.0
18713,EUR,0.0,137,137,27186,3812.8304185037455,0.9909920525542435,0.0
18714,EUR,0.0,137,137,27188,2263.0367378611363,0.9955154965443338,0.0
18715,EUR,0.0,137,137,27191,7579.58896135408,0.9968398060272977,0.0
18716,EUR,0.0,137,137,27192,1875.1920490113619,1.0024735435972227,0.0
18717,EUR,0.0,137,137,27195,3546.560166403081,0.9984403294848673,0.0
18718,EUR,0.0,137,137,27197,2043.2902168436854,1.0029775011164883,0.0
18719,EUR,0.0,137,137,27198,12704.849356815217,0.9927984704809142,0.0
18720,EUR,0.0,137,137,27199,2739.6430532964905,0.9918724838817599,0.0
18721,EUR,0.0,137,137,27200,9254.153119418306,0.9911561259215583,0.0
18722,EUR,0.0,137,137,27201,16325.522834790243,0.9935261904330067,0.0
18723,EUR,0.0,137,137,27202,1896.8711075287108,1.0045271421830528,0.0
18724,EUR,0.0,137,137,27203,1447.3530004650595,0.9983018519352457,0.0
18725,EUR,0.0,137,137,27205,9289.239446579475,0.9962302563900952,0.0
18726,EUR,0.0,137,137,27206,8709.049596858178,1.0003246708449023,0.0
18727,EUR,0.0,137,137,27207,31349.218533040494,0.9822477454703583,0.0
18728,EUR,0.0,137,137,27208,23410.000387295724,0.9982069736083752,0.0
18729,EUR,0.0,137,137,27209,5349.586501142746,0.9938605088637451,0.0
18730,EUR,0.0,137,137,27210,7713.905139548434,0.9972645402554592,0.0
18731,EUR,0.0,137,137,27212,3188.782251022403,0.9941072263898498,0.0
18732,USD,0.0,137,137,27215,19960.990716557997,0.9995714586336913,0.0
18733,USD,0.0,137,137,27216,30797.561566078384,0.9954604401216092,0.0
18734,USD,0.0,137,137,27217,11696.941190421203,0.9976892431854733,0.0
18735,USD,0.0,137,137,27218,18536.409049185186,0.9895293404272867,0.0
18736,USD,0.0,137,137,27219,5356.2156636709105,1.0018201763384968,0.0
18737,USD,0.0,137,137,27222,20637.73610422067,0.9823095535888433,0.0
18738,USD,0.0,137,137,27223,23975.749566152765,0.993014725163394,0.0
18739,USD,0.0,137,137,27224,3032.0123110760883,0.9941074794685432,0.0
18740,USD,0.0,137,137,27225,6646.507316526201,0.988418992255065,0.0
18741,USD,0.0,137,137,27227,16511.314059358454,1.002376994656409,0.0
18742,USD,0.0,137,137,27228,17942.00909532657,1.0029581344311196,0.0
18743,USD,0.0,137,137,27230,17274.058405406573,1.0029858653245713,0.0
18744,USD,0.0,137,137,27231,14457.205848463465,0.9994616402200266,0.0
18745,USD,0.0,137,137,27234,4021.964184633411,0.9912844942194877,0.0
18746,USD,0.0,137,137,27235,6607.265731337395,0.9992033985573877,0.0
18747,USD,0.0,137,137,27236,23873.598731462203,0.9973902915464153,0.0
18748,USD,0.0,137,137,27238,12522.18453103495,0.9723975631879053,0.0
18749,USD,0.0,137,137,27239,2644.419832623058,0.9922018751185308,0.0
18750,USD,0.0,137,137,27241,20483.534289574207,0.9924893534462397,0.0
18751,USD,0.0,137,137,27242,14179.042951447582,1.0011476750763342,0.0
18752,USD,0.0,137,137,27243,17831.807938982438,0.990104565971839,0.0
18753,USD,0.0,137,137,27244,4480.5073085014,0.9834519035290364,0.0
18754,USD,0.0,137,137,27245,4970.970895618419,0.9838368636651648,0.0
18755,USD,0.0,137,137,27247,13181.525097881718,0.996175704750395,0.0
18756,USD,0.0,137,137,27248,50345.80653154888,0.9898091688259602,0.0
18757,USD,0.0,137,137,27249,13506.894551582702,1.0009593555099918,0.0
18758,USD,0.0,137,137,27250,15181.740166962216,0.9869510711025999,0.0
18759,USD,0.0,137,137,27252,2831.4091973000377,0.9930223546220305,0.0
18760,USD,0.0,137,137,27254,5746.426179054182,0.9962416436885447,0.0
18761,USD,0.0,137,137,27258,2084.084247255134,0.9859358204252107,0.0
18762,USD,0.0,137,137,27259,6231.580078629626,1.0033501292483051,0.0
18763,USD,0.0,137,137,27260,17444.087375454048,1.0046598023416735,0.0
18764,USD,0.0,137,137,27261,6396.238145428231,0.9882254322934481,0.0
18765,USD,0.0,137,137,27262,13603.808289446886,1.0006284222455335,0.0
18766,USD,0.0,137,137,27263,3955.5863577384766,0.988278699558845,0.0
18767,USD,0.0,137,137,27264,8139.989494762002,0.991662218074,0.0
18768,USD,0.0,137,137,27266,16611.452505843856,1.002491818555796,0.0
18769,USD,0.0,137,137,27267,11756.345234149152,1.0041703753258553,0.0
18770,USD,0.0,137,137,27268,23859.82419911954,0.9867117842054938,0.0
18771,USD,0.0,137,137,27269,26033.398335468206,0.9949390107682688,0.0
18772,USD,0.0,137,137,27270,2452.565173868298,0.9911424327416225,0.0
18773,USD,0.0,137,137,27272,46233.42211905302,0.9865124409491927,0.0
18774,USD,0.0,137,137,27273,6635.4860483217,0.9930576541855592,0.0
18775,USD,0.0,137,137,27274,4751.572948782275,0.9993015846197935,0.0
18776,USD,0.0,137,137,27275,41281.99710667753,0.9879376834291466,0.0
18777,USD,0.0,137,137,27276,27461.99898408963,0.9989995316879245,0.0
18778,USD,0.0,137,137,27277,7754.090390050453,0.9837022455506406,0.0
18779,USD,0.0,137,137,27278,6101.997022944528,1.002542099500984,0.0
18780,USD,0.0,137,137,27279,3072.340252619695,0.9862290402348464,0.0
18781,USD,0.0,137,137,27282,4696.714604976418,0.9927187833843116,0.0
18782,USD,0.0,137,137,27283,46780.90133746387,1.0007725928189113,0.0
18783,USD,0.0,137,137,27284,9666.720697908282,0.9979781584225446,0.0
18784,USD,0.0,137,137,27285,14998.273137345355,0.9851899801970583,0.0
18785,USD,0.0,137,137,27286,16053.859385667281,0.984926596392651,0.0
18786,USD,0.0,137,137,27287,5473.535413861105,0.9930171832024023,0.0
18787,USD,0.0,137,137,27290,4754.442935032375,0.9920931555726008,0.0
18788,USD,0.0,137,137,27291,7449.17291435351,1.0030592841091246,0.0
18789,USD,0.0,137,137,27292,5756.477860812336,0.99412536337388,0.0
18790,USD,0.0,137,137,27293,6158.192203219816,1.0035632693588175,0.0
