,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
7303,EUR,0.0,48,48,10535,56303.87095581542,0.9975917506859945,0.0
7304,EUR,0.0,48,48,10537,5674.677150272151,0.9917871480289143,0.0
7305,EUR,0.0,48,48,10538,14272.2230384287,0.9976783180984543,0.0
7306,EUR,0.0,48,48,10539,4242.026846347555,0.9998481160479044,0.0
7307,EUR,0.0,48,48,10540,864.6466109137057,0.9989363716134986,0.0
7308,EUR,0.0,48,48,10546,1049.2303337810008,0.9903135835401823,0.0
7309,EUR,0.0,48,48,10548,15250.657238517553,0.9875065561865,0.0
7310,EUR,0.0,48,48,10549,11117.19340991884,0.9992120781626087,0.0
7311,EUR,0.0,48,48,10550,4744.708023378508,0.9954745380061897,0.0
7312,EUR,0.0,48,48,10552,8338.858519198166,1.0000898308150765,0.0
7313,EUR,0.0,48,48,10553,4576.35530008186,0.9995598685029088,0.0
7314,USD,0.0,48,48,10555,17441.361454677826,0.9980320629202858,0.0
7315,USD,0.0,48,48,10560,5660.211985488616,0.9968938227970542,0.0
7316,USD,0.0,48,48,10561,10435.806777105403,0.9962545003651132,0.0
7317,USD,0.0,48,48,10563,7842.325691734605,0.9884157139373451,0.0
7318,USD,0.0,48,48,10564,5336.63095615682,1.0028178736305546,0.0
7319,USD,0.0,48,48,10565,29759.83746675768,0.9947459108954385,0.0
7320,USD,0.0,48,48,10567,51681.680537627726,0.9892334124073268,0.0
7321,USD,0.0,48,48,10568,10310.423114877374,0.9841718090906343,0.0
7322,USD,0.0,48,48,10570,18030.773251389262,0.9846696405332703,0.0
7323,USD,0.0,48,48,10571,13053.310598376003,0.9812267807439848,0.0
7324,USD,0.0,48,48,10572,6000.945034864542,0.9957309805156433,0.0
7325,USD,0.0,48,48,10573,19363.853744912256,1.0007698634169335,0.0
7326,USD,0.0,48,48,10574,4935.149010253188,0.9984525893612327,0.0
7327,USD,0.0,48,48,10575,11505.8352001938,1.003999765895596,0.0
7328,USD,0.0,48,48,10576,16003.820042855556,0.9997939280186462,0.0
7329,USD,0.0,48,48,10577,9123.892723193203,1.0020649801766266,0.0
7330,USD,0.0,48,48,10578,5044.8069234314635,0.9990876447743879,0.0
7331,USD,0.0,48,48,10579,3195.3935501186165,0.9940984415898739,0.0
7332,USD,0.0,48,48,10581,30797.097256614063,0.9991748001391606,0.0
7333,USD,0.0,48,48,10583,26463.710849531315,0.9918154510753971,0.0
7334,USD,0.0,48,48,10585,8509.759456323238,1.0012841512313533,0.0
7335,USD,0.0,48,48,10586,4016.7948570312074,0.9893498078387053,0.0
7336,USD,0.0,48,48,10587,14092.569614869886,0.9948216794829013,0.0
7337,USD,0.0,48,48,10588,13663.469197844737,0.9697688279010354,0.0
7338,USD,0.0,48,48,10589,36357.50422919577,1.0035062559227967,0.0
7339,USD,0.0,48,48,10590,20761.120959132775,0.9852391925916748,0.0
7340,USD,0.0,48,48,10591,8269.603602638721,1.0010240495277343,0.0
7341,USD,0.0,48,48,10593,28518.54427365005,0.9984438389352399,0.0
7342,USD,0.0,48,48,10594,5068.448528547833,0.9975839297832404,0.0
7343,USD,0.0,48,48,10595,10759.591721892022,0.99631755108986,0.0
7344,USD,0.0,48,48,10596,12988.898756769773,0.9963781833297479,0.0
7345,USD,0.0,48,48,10597,8593.567981751463,0.9950205102915838,0.0
7346,USD,0.0,48,48,10598,9489.633073144887,0.9882963637555906,0.0
7347,USD,0.0,48,48,10599,14285.592218382786,0.9983816782170957,0.0
7348,USD,0.0,48,48,10600,16420.851895962955,0.9999814768759284,0.0
7349,USD,0.0,48,48,10601,2081.6228840839635,1.000672880337222,0.0
7350,USD,0.0,48,48,10602,9059.206897781729,0.9869780308938324,0.0
7351,USD,0.0,48,48,10603,9266.245430700057,0.9941115621525124,0.0
7352,USD,0.0,48,48,10604,4672.488787467264,0.988809472694972,0.0
7353,USD,0.0,48,48,10605,6834.226399656108,0.9956412949622353,0.0
7354,USD,0.0,48,48,10608,53652.002512443985,0.9940824133246234,0.0
7355,USD,0.0,48,48,10609,6509.442598646856,0.9938882676549463,0.0
7356,USD,0.0,48,48,10610,34577.78273197821,0.9925172253251641,0.0
7357,USD,0.0,48,48,10611,13797.492259987494,0.9951064962960694,0.0
7358,USD,0.0,48,48,10612,1393.820753649662,1.0001685608439277,0.0
7359,USD,0.0,48,48,10613,12056.034304001832,0.9966084956725193,0.0
7360,USD,0.0,48,48,10614,46642.40287991471,1.0024428613178336,0.0
7361,USD,0.0,48,48,10616,7252.822726455683,0.9965541090769812,0.0
7362,USD,0.0,48,48,10617,1230.545460623685,0.999459948165662,0.0
7363,USD,0.0,48,48,10618,3017.16014487641,0.9962590444938165,0.0
7364,USD,0.0,48,48,10620,29943.063955152604,0.9980914501157403,0.0
7365,USD,0.0,48,48,10621,5947.130580794108,0.9988049157484843,0.0
7366,USD,0.0,48,48,10622,42840.72084941774,0.9948092749331469,0.0
7367,USD,0.0,48,48,10623,1517.267858305939,0.9945589102434786,0.0
7368,USD,0.0,48,48,10624,15812.156184656607,1.0024549568665124,0.0
7369,USD,0.0,48,48,10625,60414.85835370038,0.992943697002334,0.0
7370,USD,0.0,48,48,10626,1181.335162411229,0.9932861250734111,0.0
7371,USD,0.0,48,48,10627,2398.129672493389,0.9939474619956044,0.0
7372,USD,0.0,48,48,10629,7378.846163114759,1.0005379167399429,0.0
7373,USD,0.0,48,48,10632,15001.586422490895,1.0011426707408055,0.0
7374,USD,0.0,48,48,10636,19771.64657321808,0.9868640714277558,0.0
7375,USD,0.0,48,48,10637,4206.317360828014,0.9994366547465,0.0
7376,USD,0.0,48,48,10638,4369.007481850021,0.988253416818617,0.0
7377,USD,0.0,48,48,10639,10377.581648235377,0.9920451424975675,0.0
7378,USD,0.0,48,48,10641,6938.056593383096,1.0043932836251668,0.0
7379,USD,0.0,48,48,10642,2172.991322884987,0.9879227071150629,0.0
7380,USD,0.0,48,48,10644,8516.132683531738,1.000851978830482,0.0
7381,USD,0.0,48,48,10645,42563.23452658761,0.9981938566007653,0.0
7382,USD,0.0,48,48,10646,5613.899386637207,0.9982956589230856,0.0
7383,USD,0.0,48,48,10647,17460.853512568905,1.0016247530441744,0.0
7384,USD,0.0,48,48,10649,18910.814206665924,0.9922594760042271,0.0
7385,USD,0.0,48,48,10650,7353.757265734096,0.9972757425407307,0.0
7386,EUR,0.0,49,49,10653,3780.560550490671,0.9978408988618531,0.0
7387,EUR,0.0,49,49,10654,7114.960143163917,0.9963943010028125,0.0
7388,EUR,0.0,49,49,10656,11340.795128240243,1.0046617792608132,0.0
7389,EUR,0.0,49,49,10657,15455.710845823292,0.9821641233582622,0.0
7390,EUR,0.0,49,49,10658,11707.37939970812,0.9925367088810491,0.0
7391,EUR,0.0,49,49,10660,10913.134718487692,1.0013340331059637,0.0
7392,EUR,0.0,49,49,10661,1901.9723593391611,0.9988261279799932,0.0
7393,EUR,0.0,49,49,10662,14550.264116823953,0.9914865120811318,0.0
7394,EUR,0.0,49,49,10664,8624.567258091789,0.9976343376004769,0.0
7395,EUR,0.0,49,49,10665,3249.1536595347657,0.9960294460307877,0.0
7396,EUR,0.0,49,49,10666,8727.734760476449,0.982794203502543,0.0
7397,EUR,0.0,49,49,10667,12433.403197161992,0.9991993120530219,0.0
7398,EUR,0.0,49,49,10669,40886.16652378506,1.0016050552089715,0.0
7399,EUR,0.0,49,49,10670,3237.3917634089935,0.9882153381134265,0.0
7400,EUR,0.0,49,49,10671,5185.597797983395,0.9943411554354361,0.0
7401,EUR,0.0,49,49,10674,4820.347291690888,0.9856421157085096,0.0
7402,EUR,0.0,49,49,10676,103997.65620791967,1.0040771230939942,0.0
7403,EUR,0.0,49,49,10677,8900.378890829073,0.9893286542342522,0.0
7404,EUR,0.0,49,49,10678,10342.72592129004,1.0033956103843238,0.0
7405,EUR,0.0,49,49,10679,4566.1950347522115,0.9965845253085965,0.0
7406,EUR,0.0,49,49,10680,25706.743212643738,0.9899135956182055,0.0
7407,EUR,0.0,49,49,10682,8371.298022854517,1.0041245102346326,0.0
7408,EUR,0.0,49,49,10684,22152.46191372608,0.9913767002331855,0.0
7409,EUR,0.0,49,49,10686,11412.023855824826,0.9943129121544845,0.0
7410,EUR,0.0,49,49,10688,8433.30841712086,0.996811136880894,0.0
7411,EUR,0.0,49,49,10689,1233.0810317877717,0.9983620552807821,0.0
7412,EUR,0.0,49,49,10691,10896.470793427712,0.9888078704489883,0.0
7413,EUR,0.0,49,49,10692,26064.48053237772,0.9953174657608619,0.0
7414,EUR,0.0,49,49,10694,8896.596059389882,1.0045354101409512,0.0
7415,EUR,0.0,49,49,10695,1374.0979719569534,0.9995570828689048,0.0
7416,EUR,0.0,49,49,10696,1746.7151000463218,0.9716491441911814,0.0
7417,EUR,0.0,49,49,10697,11171.312966993726,0.9874293601957788,0.0
7418,EUR,0.0,49,49,10699,6184.550801140977,0.9995617472116449,0.0
7419,EUR,0.0,49,49,10700,7855.709855301714,0.9992616460012399,0.0
7420,EUR,0.0,49,49,10701,6515.883609446322,0.9960476986627624,0.0
7421,EUR,0.0,49,49,10702,5997.540522790834,0.9925077412062924,0.0
7422,EUR,0.0,49,49,10705,9200.552502099983,0.9907443210061784,0.0
7423,EUR,0.0,49,49,10706,1386.1262731647207,0.9891553103048545,0.0
7424,EUR,0.0,49,49,10710,5524.685381217134,1.0013889492342096,0.0
7425,EUR,0.0,49,49,10712,1475.500322858911,1.0048147475133298,0.0
7426,EUR,0.0,49,49,10713,35571.29613453864,1.001283148752463,0.0
7427,EUR,0.0,49,49,10715,15295.5271202712,1.003491740004264,0.0
7428,EUR,0.0,49,49,10716,28849.421781036177,0.9944027961306188,0.0
7429,EUR,0.0,49,49,10718,25841.485228984853,0.9941805857730062,0.0
7430,EUR,0.0,49,49,10719,10633.791008190483,0.9839585122329557,0.0
7431,EUR,0.0,49,49,10722,6773.509053739263,0.9823171657484626,0.0
7432,EUR,0.0,49,49,10723,1113.9465143122873,0.9901211980167437,0.0
7433,EUR,0.0,49,49,10724,3460.4669974282033,0.9919361067866401,0.0
7434,EUR,0.0,49,49,10725,956.6716129375657,1.0008608403722474,0.0
7435,EUR,0.0,49,49,10726,2859.351849200589,1.000142415139336,0.0
7436,EUR,0.0,49,49,10727,7983.092498318355,1.00077095251936,0.0
7437,EUR,0.0,49,49,10728,2826.679933783527,0.9969413099445856,0.0
7438,EUR,0.0,49,49,10729,40960.945526406984,0.9976550855926967,0.0
7439,EUR,0.0,49,49,10731,6667.495038649168,0.9931106190084978,0.0
7440,EUR,0.0,49,49,10732,13329.519327616432,0.9965057110416427,0.0
7441,EUR,0.0,49,49,10734,5280.255752748459,1.003697123178487,0.0
7442,EUR,0.0,49,49,10735,6125.32565998666,1.0038981030456895,0.0
7443,EUR,0.0,49,49,10738,2539.121843519258,0.979573459277873,0.0
7444,EUR,0.0,49,49,10743,7481.3112030176035,1.0030657946742376,0.0
7445,EUR,0.0,49,49,10744,10133.442631287542,0.9920940053067622,0.0
7446,EUR,0.0,49,49,10745,14960.185516577643,0.9721739890073036,0.0
7447,EUR,0.0,49,49,10746,9005.191502710162,0.9962678545244381,0.0
7448,EUR,0.0,49,49,10747,996.0827778919031,0.9918105035812284,0.0
7449,EUR,0.0,49,49,10752,531.5943746636003,0.9900750071040811,0.0
7450,EUR,0.0,49,49,10753,5046.160326035357,0.9972916336268075,0.0
7451,EUR,0.0,49,49,10754,23048.258628246174,0.9976467199889976,0.0
7452,EUR,0.0,49,49,10755,12975.876005006608,1.002524107016531,0.0
7453,EUR,0.0,49,49,10756,2003.8667380006232,1.0026332922226386,0.0
7454,EUR,0.0,49,49,10757,10734.992330819796,0.9996579045236023,0.0
7455,EUR,0.0,49,49,10758,12642.194002357377,0.9973918554673125,0.0
7456,EUR,0.0,49,49,10759,3884.4559961501336,1.0048375931033051,0.0
7457,EUR,0.0,49,49,10760,55803.77346380947,0.9958130370675721,0.0
7458,EUR,0.0,49,49,10762,2073.789869084903,0.9925297229658584,0.0
7459,EUR,0.0,49,49,10763,1995.2438267699597,0.9923268282384423,0.0
7460,EUR,0.0,49,49,10768,28853.549779639485,0.9904881662195046,0.0
7461,EUR,0.0,49,49,10769,5546.300166710726,1.0024696890129414,0.0
7462,EUR,0.0,49,49,10772,13018.679096745127,0.99625792136809,0.0
7463,USD,0.0,49,49,10774,6401.0194319512775,0.9952211412405434,0.0
7464,USD,0.0,49,49,10776,13000.644737627465,0.996026812460121,0.0
7465,USD,0.0,49,49,10777,9296.919264011603,0.9976557225522397,0.0
7466,USD,0.0,49,49,10778,7695.020752171319,1.0036676810376146,0.0
7467,USD,0.0,49,49,10780,14537.018416695018,0.9907308272871966,0.0
7468,USD,0.0,49,49,10781,1339.304550602697,0.9983317108560031,0.0
7469,USD,0.0,49,49,10782,4294.178886731292,0.9799148241222687,0.0
7470,USD,0.0,49,49,10784,1093.3331482466533,1.0031343889115187,0.0
7471,USD,0.0,49,49,10785,7775.308621813568,0.9990402149509192,0.0
7472,USD,0.0,49,49,10786,3941.6384181277253,0.9967045513382021,0.0
7473,USD,0.0,49,49,10787,32960.08975858322,1.0041452218384015,0.0
7474,USD,0.0,49,49,10795,14842.731377037859,0.9959396848090631,0.0
7475,USD,0.0,49,49,10796,38573.79415374073,0.9783873729599003,0.0
7476,USD,0.0,49,49,10798,2169.945948432275,1.0016920312708857,0.0
7477,USD,0.0,49,49,10799,19564.552122036624,0.990033772546333,0.0
7478,USD,0.0,49,49,10801,90353.71838033925,0.9935416820399448,0.0
7479,USD,0.0,49,49,10802,10169.153888914358,1.0029744773694633,0.0
7480,USD,0.0,49,49,10803,10943.995998143302,0.9721566289514755,0.0
7481,USD,0.0,49,49,10804,13853.300236156449,0.9906855134070484,0.0
7482,USD,0.0,49,49,10805,3586.130652062474,0.9793636232508154,0.0
7483,USD,0.0,49,49,10806,592.1757592263523,0.99251385434053,0.0
7484,USD,0.0,49,49,10808,76059.82791154776,1.0018117834526385,0.0
7485,USD,0.0,49,49,10810,4196.575878856531,0.985163274196166,0.0
7486,USD,0.0,49,49,10814,8710.339936473154,0.9847457716933598,0.0
7487,USD,0.0,49,49,10815,10378.547241470806,1.0036886194159662,0.0
7488,USD,0.0,49,49,10816,5586.766262557616,0.9947576745111703,0.0
7489,USD,0.0,49,49,10817,6541.811566848983,0.996362559552121,0.0
7490,USD,0.0,49,49,10819,2898.663500504475,0.995812756673392,0.0
7491,USD,0.0,49,49,10820,4616.013780497644,0.9994592091275731,0.0
7492,USD,0.0,49,49,10821,3196.7997441005946,1.0041290951754993,0.0
7493,USD,0.0,49,49,10822,3026.809736223502,0.9979353340583226,0.0
7494,USD,0.0,49,49,10824,10174.486284781853,0.9910701773439553,0.0
7495,USD,0.0,49,49,10827,1016.8718781828928,0.9892457706332575,0.0
7496,USD,0.0,49,49,10828,27535.678311726486,1.0005459176145015,0.0
7497,USD,0.0,49,49,10829,3861.2957110141106,1.0027032062583394,0.0
7498,USD,0.0,49,49,10831,10617.940630644116,0.9964385106680974,0.0
7499,USD,0.0,49,49,10832,2027.976222894553,0.9954675273752271,0.0
7500,USD,0.0,49,49,10833,4051.5760043073547,1.0038772994761376,0.0
7501,USD,0.0,49,49,10834,4476.535966273583,1.0049725968614942,0.0
7502,USD,0.0,49,49,10835,1871.4798199697739,0.9842125849163432,0.0
7503,USD,0.0,49,49,10838,2585.6757623350863,0.9924379002704088,0.0
7504,USD,0.0,49,49,10839,7534.000024170778,0.996826352363136,0.0
7505,USD,0.0,49,49,10840,6400.111430796293,0.9994395604197268,0.0
7506,USD,0.0,49,49,10842,18147.257592686226,0.9864872588622083,0.0
7507,USD,0.0,49,49,10843,69360.15790746006,0.9943077397243508,0.0
7508,USD,0.0,49,49,10845,12453.018504387785,0.9945500740413236,0.0
7509,USD,0.0,49,49,10846,4317.729545016693,0.9868066898950221,0.0
7510,USD,0.0,49,49,10848,4659.797492360009,0.9892431118571999,0.0
7511,USD,0.0,49,49,10849,5946.421159160749,0.9984557484285207,0.0
7512,USD,0.0,49,49,10852,3919.77764160461,0.9954204538259043,0.0
7513,USD,0.0,49,49,10853,10502.842669721498,0.993441536398365,0.0
7514,USD,0.0,49,49,10854,1346.5078424015514,1.0047797197927684,0.0
7515,USD,0.0,49,49,10855,29249.095145049305,0.992668064723934,0.0
7516,USD,0.0,49,49,10856,15603.719517438523,1.0041551442839949,0.0
7517,USD,0.0,49,49,10857,2319.9354561735686,1.0013780105238017,0.0
7518,USD,0.0,49,49,10858,8443.23737002634,1.0006901576021179,0.0
7519,USD,0.0,49,49,10859,4554.281329084524,0.9920153569265329,0.0
7520,USD,0.0,49,49,10860,13546.430164557318,0.9892169338794097,0.0
7521,USD,0.0,49,49,10862,29126.978377751893,1.0013106512129617,0.0
7522,USD,0.0,49,49,10864,2803.702590204433,0.9873594303479467,0.0
7523,USD,0.0,49,49,10866,1580.8747532623001,1.000152143798564,0.0
7524,USD,0.0,49,49,10867,5180.003783210958,0.9978217914534612,0.0
7525,USD,0.0,49,49,10868,3570.4623945959606,0.9930056988654445,0.0
7526,EUR,0.0,50,50,10870,27161.748400500343,1.0006983686582873,0.0
7527,EUR,0.0,50,50,10871,21414.842921652446,0.9915375538909899,0.0
7528,EUR,0.0,50,"50, 51, 52",10872,16247.38361337033,1.0049587322833002,"16247.38361337033, 16247.38361337033, 0.0"
7529,EUR,0.0,50,50,10874,17538.074031656855,0.9977110477435002,0.0
7530,EUR,0.0,50,"50, 51",10875,26078.28668936214,1.0024664445682638,"26078.28668936214, 0.0"
7531,EUR,0.0,50,50,10876,5829.321794559013,0.9869890336297489,0.0
7532,EUR,0.0,50,50,10877,8381.858227031611,0.9905283982707229,0.0
7533,EUR,0.0,50,50,10878,2997.8953161112513,0.9825076337712457,0.0
7534,EUR,0.0,50,50,10879,32867.276176788946,0.9872176779129738,0.0
7535,EUR,0.0,50,"50, 51, 52",10882,16813.88790790853,1.0045353543152038,"16813.88790790853, 7431.3244660488162, 0.0"
7536,EUR,0.0,50,"50, 51, 52",10884,4650.0162325355595,1.005007883025966,"4650.0162325355595, 4650.0162325355595, 0.0"
7537,EUR,0.0,50,50,10885,4460.505566035266,0.9784012325722239,0.0
7538,EUR,0.0,50,50,10887,6660.209142086933,0.9994299683705982,0.0
7539,EUR,0.0,50,50,10888,90985.73814421303,0.996487768003996,0.0
7540,EUR,0.0,50,"50, 51, 52",10889,921.4803773292587,1.005002234075093,"921.4803773292587, 921.4803773292587, 0.0"
7541,EUR,0.0,50,50,10891,10863.18336379651,0.9799082740807752,0.0
7542,EUR,0.0,50,50,10893,33758.81440898832,0.993498689081724,0.0
7543,EUR,0.0,50,50,10894,5542.0707061284475,0.9949042364091623,0.0
7544,EUR,0.0,50,50,10895,31798.26080474488,1.0018103525062807,0.0
7545,EUR,0.0,50,50,10897,2368.9961030393715,0.996348761303864,0.0
7546,EUR,0.0,50,50,10898,13987.070841659985,0.9922935230481407,0.0
7547,EUR,0.0,50,50,10899,7689.843145128478,0.9943429212657715,0.0
7548,EUR,0.0,50,50,10900,3061.1269864018905,0.9907891707990263,0.0
7549,EUR,0.0,50,50,10901,3714.5552823947105,0.9987381926942609,0.0
7550,EUR,0.0,50,50,10902,9126.494917652564,0.9872621170735132,0.0
7551,EUR,0.0,50,50,10904,22051.174121914617,0.9999407757346578,0.0
7552,EUR,0.0,50,50,10905,3059.663717579956,1.0009126843369662,0.0
7553,EUR,0.0,50,50,10907,12302.59921440712,0.9728888968102208,0.0
7554,EUR,0.0,50,"50, 51",10908,7443.677867599907,1.0025722171521603,"7443.677867599907, 0.0"
7555,EUR,0.0,50,"50, 51",10909,7030.1292873317,1.002253412461769,"7030.1292873317, 0.0"
7556,EUR,0.0,50,50,10910,6884.417515393694,0.9917328825346718,0.0
7557,EUR,0.0,50,50,10912,11221.879744423703,1.0000177746372187,0.0
7558,EUR,0.0,50,50,10913,30538.786845959403,0.9925595924817195,0.0
7559,EUR,0.0,50,50,10915,2753.8097111852203,0.9866361776931133,0.0
7560,EUR,0.0,50,50,10916,9913.896452294646,0.9812991384499509,0.0
7561,EUR,0.0,50,"50, 51",10917,8273.587919173204,1.0031520208370013,"8273.587919173204, 0.0"
7562,EUR,0.0,50,50,10918,10894.704840760296,0.9959125098289138,0.0
7563,EUR,0.0,50,50,10919,1833.3323511756803,0.9758564875495952,0.0
7564,EUR,0.0,50,"50, 51",10921,19465.090985949457,1.0028914901811372,"19465.090985949457, 0.0"
7565,EUR,0.0,50,50,10924,9952.425474133686,0.9949594514986128,0.0
7566,EUR,0.0,50,50,10929,2572.6617304575916,0.9976220178453569,0.0
7567,EUR,0.0,50,50,10930,11712.870630646716,0.9954539604079904,0.0
7568,EUR,0.0,50,50,10932,3273.3275154029434,0.9838918995636576,0.0
7569,EUR,0.0,50,50,10934,4766.165407409582,0.9960844672097564,0.0
7570,EUR,0.0,50,50,10935,99924.6653122142,1.0012523335811145,0.0
7571,EUR,0.0,50,50,10936,2942.8178898115793,1.00168433178207,0.0
7572,EUR,0.0,50,50,10939,4109.955930060427,1.0009717035363885,0.0
7573,EUR,0.0,50,50,10943,9920.371715928923,0.9904028954157443,0.0
7574,EUR,0.0,50,50,10946,2333.0591723788,0.9815793560674008,0.0
7575,EUR,0.0,50,50,10948,1926.985871996009,0.9894576649011853,0.0
7576,EUR,0.0,50,50,10949,6236.8522777007765,0.9968691226036589,0.0
7577,EUR,0.0,50,50,10950,6691.662393591466,0.9931934684332053,0.0
7578,EUR,0.0,50,50,10951,3095.516930515063,0.9995660028129949,0.0
7579,EUR,0.0,50,50,10953,17240.63449824748,0.9907845583895293,0.0
7580,EUR,0.0,50,50,10954,78851.97679801578,0.9873281410117903,0.0
7581,EUR,0.0,50,50,10955,3563.852930732254,0.9929547230635457,0.0
7582,EUR,0.0,50,50,10956,6933.19004636907,0.9910418602123164,0.0
7583,EUR,0.0,50,50,10958,15026.506098363267,0.9995592432135946,0.0
7584,EUR,0.0,50,50,10959,9445.783814194425,0.9839137326710684,0.0
7585,EUR,0.0,50,"50, 51",10961,14664.658912072478,1.0021763870555598,"8099.4967225517521, 0.0"
7586,EUR,0.0,50,50,10963,15153.708702988753,0.997572476933958,0.0
7587,EUR,0.0,50,50,10964,49169.12868742736,1.0014414106125715,0.0
7588,EUR,0.0,50,50,10965,39943.89965159724,0.9837056041105917,0.0
7589,EUR,0.0,50,50,10966,30399.77533565088,0.9638782412637468,0.0
7590,EUR,0.0,50,"50, 51, 52",10967,11684.990259737953,1.0046402654357391,"11684.990259737953, 11684.990259737953, 0.0"
7591,EUR,0.0,50,50,10968,10744.478371355728,0.9870315419252295,0.0
7592,EUR,0.0,50,50,10970,15364.316629717643,0.9872101398960518,0.0
7593,EUR,0.0,50,50,10971,991.468664974503,0.9968497997253609,0.0
7594,EUR,0.0,50,50,10972,37542.48156430053,0.974905113809611,0.0
7595,EUR,0.0,50,"50, 51, 52",10973,8512.667903743875,1.0048813455223358,"8512.667903743875, 8512.667903743875, 0.0"
7596,EUR,0.0,50,50,10974,3853.0964314556677,1.0008771354963095,0.0
7597,EUR,0.0,50,50,10975,2449.7449372526835,0.9968303486003269,0.0
7598,EUR,0.0,50,50,10976,11718.874950634487,1.000028635466011,0.0
7599,EUR,0.0,50,50,10977,38276.806341211035,0.99993404121422,0.0
7600,EUR,0.0,50,50,10978,6178.056491395697,0.9936632041322666,0.0
7601,EUR,0.0,50,50,10979,12332.670241388949,0.9945815306028937,0.0
7602,EUR,0.0,50,50,10981,1804.8066457661262,0.9999648604018261,0.0
7603,EUR,0.0,50,50,10984,9343.337312419866,0.9935332110389922,0.0
7604,EUR,0.0,50,50,10986,11337.289922843394,0.9986145745738497,0.0
7605,EUR,0.0,50,50,10987,2882.495610324961,0.9867924833097784,0.0
7606,EUR,0.0,50,50,10988,13544.772753513433,0.9833081092229061,0.0
7607,EUR,0.0,50,50,10989,46292.29400199382,0.9908296327812999,0.0
7608,USD,0.0,50,50,10991,13079.298466691695,0.9890064856041986,0.0
7609,USD,0.0,50,50,10992,7564.936896863587,0.9934574771037342,0.0
7610,USD,0.0,50,50,10993,1141.3560526608867,1.004910497707363,0.0
7611,USD,0.0,50,50,10994,24993.129150541376,1.0040726005941363,0.0
7612,USD,0.0,50,50,10997,13106.980265088745,0.9958886602598128,0.0
7613,USD,0.0,50,50,11001,9794.17684348653,0.9949789017235733,0.0
7614,USD,0.0,50,50,11004,13140.66546078918,0.9760274555704959,0.0
7615,USD,0.0,50,50,11006,4600.793674992347,0.9996237964865116,0.0
7616,USD,0.0,50,50,11007,10581.868878919257,0.978041480387921,0.0
7617,USD,0.0,50,50,11008,8659.661963079421,0.9907223835779025,0.0
7618,USD,0.0,50,50,11009,8179.78499835155,0.9842036339636115,0.0
7619,USD,0.0,50,50,11010,1779.24578615857,1.0042038133892526,0.0
7620,USD,0.0,50,50,11011,14732.240233702267,1.001106463155005,0.0
7621,USD,0.0,50,50,11012,6386.137240740488,0.9977918376906582,0.0
7622,USD,0.0,50,50,11013,9048.243356727955,0.9940095026387683,0.0
7623,USD,0.0,50,50,11014,2256.795732976693,0.9997724883961913,0.0
7624,USD,0.0,50,50,11015,13661.256699573332,0.9949278143708561,0.0
7625,USD,0.0,50,50,11017,46891.672503682705,0.9823624068545367,0.0
7626,USD,0.0,50,50,11019,1603.6003410343421,0.995404111849248,0.0
7627,USD,0.0,50,50,11020,5493.926953621062,0.9854977765194981,0.0
7628,USD,0.0,50,50,11021,16798.269928003756,0.9988572084023173,0.0
7629,USD,0.0,50,50,11022,7565.388165474065,0.9995899824649264,0.0
7630,USD,0.0,50,50,11023,1184.8787249232923,1.0019173346221688,0.0
7631,USD,0.0,50,50,11025,6374.964564211311,1.0011995259440924,0.0
7632,USD,0.0,50,50,11026,3328.8289277276085,0.9995925608644083,0.0
7633,USD,0.0,50,50,11027,14245.797776443234,0.998026334163169,0.0
7634,USD,0.0,50,50,11028,5799.716963695501,0.9997994378311315,0.0
7635,USD,0.0,50,50,11030,6373.815320312107,1.0045275525423596,0.0
7636,USD,0.0,50,50,11031,7326.15806712824,0.988746898317293,0.0
7637,USD,0.0,50,50,11032,4471.750610039977,0.9930888265258231,0.0
7638,USD,0.0,50,50,11033,5766.666294072918,0.9911941940610977,0.0
7639,USD,0.0,50,50,11034,11655.704716326469,0.994367055401043,0.0
7640,USD,0.0,50,50,11035,4125.118537408884,0.9885612269974465,0.0
7641,USD,0.0,50,50,11038,4640.327078140876,1.0005197489778945,0.0
7642,USD,0.0,50,50,11039,13575.731013398661,0.9987045497313439,0.0
7643,USD,0.0,50,50,11040,14898.19296113069,0.9836362484267218,0.0
7644,USD,0.0,50,50,11041,6351.194879832608,0.9984000099035557,0.0
7645,USD,0.0,50,50,11042,18082.371477946344,1.004355332314845,0.0
7646,USD,0.0,50,50,11043,12712.274100873898,0.9957894632399329,0.0
7647,USD,0.0,50,50,11044,3865.749595648552,0.9992384035701412,0.0
7648,USD,0.0,50,50,11045,6964.549167533838,0.9874709497067813,0.0
7649,USD,0.0,50,50,11046,7014.9132140599495,0.9932108146465162,0.0
7650,USD,0.0,50,50,11048,1156.6383044695672,0.9921688467227149,0.0
7651,USD,0.0,50,50,11049,23990.8159356186,0.987613620155385,0.0
7652,USD,0.0,50,50,11050,2499.1596030709743,1.0021201438718825,0.0
7653,USD,0.0,50,50,11051,8387.524671479794,0.9852420168767534,0.0
7654,USD,0.0,50,50,11052,21512.930770229694,0.9830746601299564,0.0
7655,USD,0.0,50,50,11053,7982.761936266324,0.9918850142072245,0.0
7656,USD,0.0,50,50,11054,1858.531219976786,0.9857719223925551,0.0
7657,USD,0.0,50,50,11055,27301.72382113664,1.0001407164567233,0.0
