,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
25048,EUR,0.0,183,183,36150,4047.429761102774,0.9873322960414059,0.0
25049,EUR,0.0,183,183,36151,37227.98794319449,1.0015739885986659,0.0
25050,EUR,0.0,183,183,36152,12538.804114342152,0.9844950831633283,0.0
25051,EUR,0.0,183,183,36153,1180.630246187732,0.9866112592404883,0.0
25052,EUR,0.0,183,183,36154,14227.834610439819,1.004723511137434,0.0
25053,EUR,0.0,183,183,36156,2955.142579479305,1.004188977051926,0.0
25054,EUR,0.0,183,183,36157,6069.215612432439,0.9972516425261363,0.0
25055,EUR,0.0,183,183,36158,40163.90511190113,0.9904133713985035,0.0
25056,EUR,0.0,183,183,36159,2898.2993205426246,0.9942673007272153,0.0
25057,EUR,0.0,183,183,36160,4333.584411553476,0.996352191206113,0.0
25058,EUR,0.0,183,183,36163,4079.7931653248984,0.9853266433394854,0.0
25059,EUR,0.0,183,183,36164,45427.46229626441,0.9936843563730069,0.0
25060,EUR,0.0,183,183,36167,4191.724837625393,1.0013125706888926,0.0
25061,EUR,0.0,183,183,36168,15401.626219133565,1.0002998629442812,0.0
25062,EUR,0.0,183,183,36169,8460.029676363314,0.9951265439591827,0.0
25063,EUR,0.0,183,183,36170,14396.302913085497,0.9797103330399303,0.0
25064,EUR,0.0,183,183,36171,6398.5244222822175,0.985156885173631,0.0
25065,EUR,0.0,183,183,36173,1872.6249795677518,0.9939087622857339,0.0
25066,EUR,0.0,183,183,36174,3329.371684973127,0.9978962047614065,0.0
25067,EUR,0.0,183,183,36175,1299.4484634950988,0.9748285858631942,0.0
25068,EUR,0.0,183,183,36177,1784.8416086760803,0.9948160352824571,0.0
25069,EUR,0.0,183,183,36178,2396.4882455718193,1.0004870203270635,0.0
25070,EUR,0.0,183,183,36179,6830.315877891189,0.9916005953198263,0.0
25071,EUR,0.0,183,183,36180,13388.773506932785,1.0019639299873961,0.0
25072,EUR,0.0,183,183,36181,332.2320383673865,1.004309565868305,0.0
25073,EUR,0.0,183,183,36182,9360.995877939244,0.9974833525450435,0.0
25074,EUR,0.0,183,183,36183,2256.3934238867155,0.9962442075710285,0.0
25075,EUR,0.0,183,183,36184,11750.77037692152,0.9861822896475576,0.0
25076,EUR,0.0,183,183,36185,7015.095206385475,0.9918816714569864,0.0
25077,EUR,0.0,183,183,36186,2860.431348928009,0.9912610647866666,0.0
25078,EUR,0.0,183,183,36188,13265.85532635872,0.9961772594729801,0.0
25079,EUR,0.0,183,183,36189,2023.9814663654786,0.9981819460449614,0.0
25080,EUR,0.0,183,183,36190,8671.431755760164,1.0008709321308866,0.0
25081,EUR,0.0,183,183,36191,17969.775807693793,1.0026818644714521,0.0
25082,EUR,0.0,183,183,36192,13622.018431343138,1.0034488567406907,0.0
25083,EUR,0.0,183,183,36193,8153.005143613787,1.0012009582529402,0.0
25084,EUR,0.0,183,183,36194,3282.750529054768,0.9956240632676303,0.0
25085,EUR,0.0,183,183,36196,15229.749438719975,0.9955743182855387,0.0
25086,EUR,0.0,183,183,36198,3821.9837246622574,0.9856178041509112,0.0
25087,EUR,0.0,183,183,36199,5669.181191428423,0.9936862829650859,0.0
25088,EUR,0.0,183,183,36201,10192.478563607878,0.9960768150559067,0.0
25089,EUR,0.0,183,183,36202,17971.14639342778,0.9855165231844074,0.0
25090,EUR,0.0,183,183,36205,6546.805374359035,0.9953405177006157,0.0
25091,EUR,0.0,183,183,36206,68360.64710862162,0.9965561043683284,0.0
25092,EUR,0.0,183,183,36208,6467.421830985811,0.9758545075551686,0.0
25093,EUR,0.0,183,183,36210,4265.177904403496,0.9969723833189384,0.0
25094,EUR,0.0,183,183,36211,2646.381587825738,0.9857968554388711,0.0
25095,EUR,0.0,183,183,36213,13558.523643396362,1.0035212084420795,0.0
25096,EUR,0.0,183,183,36214,4818.417673727531,0.9924138881109669,0.0
25097,EUR,0.0,183,183,36215,2047.7920078708078,0.9946878088994002,0.0
25098,EUR,0.0,183,183,36216,47581.25393041307,0.9968743702142422,0.0
25099,EUR,0.0,183,183,36217,16266.665455901157,0.9801765037231301,0.0
25100,EUR,0.0,183,183,36218,240175.94179434402,0.9988620090092307,0.0
25101,USD,0.0,183,183,36219,8606.96980545432,1.0050219727113634,0.0
25102,USD,0.0,183,183,36220,4602.252310006818,0.9861736105263789,0.0
25103,USD,0.0,183,183,36221,1592.7412075166349,1.0043692758932707,0.0
25104,USD,0.0,183,183,36222,5374.465445330439,0.9904016559375133,0.0
25105,USD,0.0,183,183,36223,11920.59551405213,1.0007201938408326,0.0
25106,USD,0.0,183,183,36224,6381.069616626497,0.9840757386314566,0.0
25107,USD,0.0,183,183,36225,34045.25303127111,0.9974650062441877,0.0
25108,USD,0.0,183,183,36226,1452.2946062853364,0.9930375249596529,0.0
25109,USD,0.0,183,183,36227,4845.888497505064,1.0010365957698735,0.0
25110,USD,0.0,183,183,36228,1833.5716742078446,0.9930912597870153,0.0
25111,USD,0.0,183,183,36229,54581.67839395092,0.9991327254470487,0.0
25112,USD,0.0,183,183,36231,12499.904234319218,1.003026455857179,0.0
25113,USD,0.0,183,183,36232,9905.774310608787,0.9955250847871239,0.0
25114,USD,0.0,183,183,36235,14068.95072351434,1.0011926480444955,0.0
25115,USD,0.0,183,183,36238,16488.289746077724,0.988232048706279,0.0
25116,USD,0.0,183,183,36239,23165.808978153687,0.9927291086029711,0.0
25117,USD,0.0,183,183,36241,5293.11777505368,1.0015700035776096,0.0
25118,USD,0.0,183,183,36243,8019.609853276737,0.9947580910030811,0.0
25119,USD,0.0,183,183,36245,2040.4181443321052,0.9886970775951506,0.0
25120,USD,0.0,183,183,36249,44922.296595568696,0.9970473063600972,0.0
25121,USD,0.0,183,183,36250,8005.49894523333,0.9964435968766807,0.0
25122,USD,0.0,183,183,36253,40292.96450536089,0.9994583234502082,0.0
25123,USD,0.0,183,183,36257,13458.087644928703,1.0031001086134446,0.0
25124,USD,0.0,183,183,36258,4152.542216559425,0.988075669267129,0.0
25125,USD,0.0,183,183,36259,28577.675504083047,0.9874858467216698,0.0
25126,USD,0.0,183,183,36260,2819.220332605311,1.0007607270691368,0.0
25127,USD,0.0,183,183,36261,5895.458639355426,1.0032290374716386,0.0
25128,USD,0.0,183,183,36263,4529.498454360966,1.004095216673364,0.0
25129,USD,0.0,183,183,36264,15270.227303624491,0.9998226807922886,0.0
25130,USD,0.0,183,183,36267,21250.96395438059,1.003284571981226,0.0
25131,USD,0.0,183,183,36270,3638.6710973090744,1.0022790101896937,0.0
25132,USD,0.0,183,183,36271,18682.16503716801,1.002969837595843,0.0
25133,USD,0.0,183,183,36272,7272.6519380406435,0.9864572791336539,0.0
25134,USD,0.0,183,183,36274,2662.2728108218166,0.999362524081192,0.0
25135,USD,0.0,183,183,36275,4450.517619303271,0.9857645081597167,0.0
25136,USD,0.0,183,183,36276,9412.62517002784,1.001540105875624,0.0
25137,USD,0.0,183,183,36277,138648.6295870555,0.999167591561266,0.0
25138,USD,0.0,183,183,36279,55686.77382895601,0.9913091362720269,0.0
25139,USD,0.0,183,183,36285,26763.283145027395,1.0019414550628507,0.0
25140,USD,0.0,183,183,36286,6193.26822840026,1.0043010026480594,0.0
25141,USD,0.0,183,183,36287,30879.156313113646,0.9883073107949814,0.0
25142,USD,0.0,183,183,36289,9569.867494739661,0.9890695135099241,0.0
25143,USD,0.0,183,183,36291,3079.493457295166,0.9870764191531791,0.0
25144,USD,0.0,183,183,36293,7992.5657149073395,1.0019582001131584,0.0
25145,USD,0.0,183,183,36294,1602.6948955339722,0.9988313982897128,0.0
25146,USD,0.0,183,183,36297,4619.474403515621,0.9914037188127198,0.0
25147,USD,0.0,183,183,36298,32163.931455990845,0.9781275961680905,0.0
25148,USD,0.0,183,183,36299,8481.316912610595,1.002415598330903,0.0
25149,USD,0.0,183,183,36300,48051.13625526572,0.986887951457869,0.0
25150,USD,0.0,183,183,36301,15571.354076524945,0.9945853194955129,0.0
25151,USD,0.0,183,183,36302,7164.856392301091,0.9897795606703945,0.0
25152,USD,0.0,183,183,36304,10871.295523927643,0.9862508641752235,0.0
25153,USD,0.0,183,183,36305,10865.336741660627,0.9987707655415679,0.0
25154,USD,0.0,183,183,36306,7963.151276428279,0.9848017967972904,0.0
25155,USD,0.0,183,183,36307,14812.463392271487,0.9918074073084321,0.0
25156,USD,0.0,183,183,36308,21056.16061753398,0.988892016367056,0.0
25157,USD,0.0,183,183,36309,3522.328657133548,0.9945120995052463,0.0
25158,USD,0.0,183,183,36310,21845.34426569219,0.9960598124891045,0.0
25159,USD,0.0,183,183,36311,10036.117996579325,1.0019848218335294,0.0
25160,USD,0.0,183,183,36312,17679.392069163994,0.9991546215721039,0.0
25161,USD,0.0,183,183,36315,11328.60176278906,0.9885718304198969,0.0
25162,USD,0.0,183,183,36316,4135.706919610599,0.9948304668353544,0.0
25163,USD,0.0,183,183,36317,13035.342882284192,0.9921575691141119,0.0
25164,EUR,0.0,184,184,36319,11218.149237903677,0.980223463909593,0.0
25165,EUR,0.0,184,184,36320,1288.76638056142,0.9827051911000111,0.0
25166,EUR,0.0,184,184,36324,11194.021436074425,0.9848953678187268,0.0
25167,EUR,0.0,184,184,36325,14251.36176623384,0.9970143019586848,0.0
25168,EUR,0.0,184,184,36326,2434.4425284947124,1.0037287319995467,0.0
25169,EUR,0.0,184,184,36327,4691.16915676729,0.9980717847753401,0.0
25170,EUR,0.0,184,184,36330,2748.5489072125542,0.9908162222232625,0.0
25171,EUR,0.0,184,184,36331,9742.887165986673,0.9758295944788398,0.0
25172,EUR,0.0,184,184,36332,2699.3941258770437,0.9922557707868611,0.0
25173,EUR,0.0,184,184,36333,7529.745985280985,1.0045486651413853,0.0
25174,EUR,0.0,184,184,36334,18920.991202445384,1.0045038212706932,0.0
25175,EUR,0.0,184,184,36335,7938.764669086552,0.9944216056107077,0.0
25176,EUR,0.0,184,184,36336,2999.4168464199347,0.9945934173288371,0.0
25177,EUR,0.0,184,184,36337,88047.18150370919,0.9969124705628298,0.0
25178,EUR,0.0,184,184,36338,7366.992823357613,0.9943943799159332,0.0
25179,EUR,0.0,184,184,36339,15022.82044638952,1.0029099249648792,0.0
25180,EUR,0.0,184,184,36341,5169.020127141079,1.0019035432269283,0.0
25181,EUR,0.0,184,184,36342,11112.685836102406,0.9998507744757376,0.0
25182,EUR,0.0,184,184,36343,10327.054300909258,0.9767275607201603,0.0
25183,EUR,0.0,184,184,36344,13141.88847022547,0.9984385836189504,0.0
25184,EUR,0.0,184,184,36346,6301.331486569201,0.9899590679058735,0.0
25185,EUR,0.0,184,184,36349,17922.63525727667,0.9890894906427612,0.0
25186,EUR,0.0,184,184,36350,5720.7997375628565,0.9795431248147534,0.0
25187,EUR,0.0,184,184,36352,3651.3900104568283,0.9990395694319814,0.0
25188,EUR,0.0,184,184,36353,6323.573562226129,1.0031853422239638,0.0
25189,EUR,0.0,184,184,36354,5606.970048132421,0.9760494556580909,0.0
25190,EUR,0.0,184,184,36357,3514.5882838203765,0.9979513625708023,0.0
25191,EUR,0.0,184,184,36358,6573.924403116604,0.9950889434042985,0.0
25192,EUR,0.0,184,184,36359,17401.941739074282,0.9836784414716719,0.0
25193,EUR,0.0,184,184,36360,3779.1222061393087,0.9906813905673334,0.0
25194,EUR,0.0,184,184,36365,73403.51178188123,0.9911475066967053,0.0
25195,EUR,0.0,184,184,36366,22496.957327495384,0.9723022530354974,0.0
25196,EUR,0.0,184,184,36368,2326.756912414261,0.9888231471289396,0.0
25197,EUR,0.0,184,184,36369,10943.70617714891,0.9927106456977001,0.0
25198,EUR,0.0,184,184,36370,3200.7353912615317,0.9935922522670569,0.0
25199,EUR,0.0,184,184,36371,11303.659463046102,0.9985795356255228,0.0
25200,EUR,0.0,184,184,36373,9848.135124093315,0.9869705794030726,0.0
25201,EUR,0.0,184,184,36374,8946.45393916443,1.0018345983045367,0.0
25202,EUR,0.0,184,184,36375,10279.099387687944,1.0017730029309309,0.0
25203,EUR,0.0,184,184,36376,10203.761135530334,0.99327230562113,0.0
25204,EUR,0.0,184,184,36377,18457.03319581439,1.0029379335365145,0.0
25205,EUR,0.0,184,184,36379,28725.790238077803,0.9973380502403392,0.0
25206,EUR,0.0,184,184,36381,30411.75053557951,1.0031777138284725,0.0
25207,EUR,0.0,184,184,36382,7814.7939184686165,1.0039843707610148,0.0
25208,EUR,0.0,184,184,36383,3854.526573423309,1.0024757305326906,0.0
25209,EUR,0.0,184,184,36384,7292.255893651618,0.9978137504677133,0.0
25210,EUR,0.0,184,184,36386,32597.391666787775,0.9914661889638412,0.0
25211,EUR,0.0,184,184,36387,4351.838785504967,0.997448860830192,0.0
25212,EUR,0.0,184,184,36388,6573.2182776367345,1.001198864263038,0.0
25213,EUR,0.0,184,184,36389,20303.95432118752,0.9903395284121529,0.0
25214,EUR,0.0,184,184,36390,3954.041331220338,0.9984732759950123,0.0
25215,EUR,0.0,184,184,36391,13091.216019200647,0.9900831203926062,0.0
25216,EUR,0.0,184,184,36393,14550.220450226554,0.9995403927716918,0.0
25217,EUR,0.0,184,184,36395,5173.205786268112,0.9984615717903474,0.0
25218,EUR,0.0,184,184,36396,14557.792187888595,0.9939588440818911,0.0
25219,EUR,0.0,184,184,36397,11202.472068977662,0.9888964126732849,0.0
25220,EUR,0.0,184,184,36398,1091.6711959423235,1.0016761837873258,0.0
25221,EUR,0.0,184,184,36400,9168.407831734392,0.9879120065786411,0.0
25222,EUR,0.0,184,184,36401,16885.059159302848,0.9961253622702868,0.0
25223,EUR,0.0,184,184,36402,8655.699986131822,0.9974375929081295,0.0
25224,EUR,0.0,184,184,36403,7811.931610580317,0.99391429815925,0.0
25225,EUR,0.0,184,184,36407,24234.77406576744,0.9998013364295029,0.0
25226,EUR,0.0,184,184,36408,16035.85330380629,0.9987791177953259,0.0
25227,EUR,0.0,184,184,36409,17612.121575411296,0.9973239992403901,0.0
25228,EUR,0.0,184,184,36410,10235.770007415698,0.9979248116096464,0.0
25229,EUR,0.0,184,184,36411,6443.21198634234,1.0003532571255473,0.0
25230,EUR,0.0,184,184,36413,8000.548242134712,0.978385599029456,0.0
25231,EUR,0.0,184,184,36415,34034.608793954176,0.9985841524531852,0.0
25232,EUR,0.0,184,184,36416,8012.813867828496,1.004306044651407,0.0
25233,EUR,0.0,184,184,36417,1371.0568084971392,1.000125644195191,0.0
25234,EUR,0.0,184,184,36418,4032.2390550698174,0.9910531213860131,0.0
25235,USD,0.0,184,184,36419,15703.556962653278,1.0018043897048405,0.0
25236,USD,0.0,184,184,36421,3811.3189567462005,0.9955653737376344,0.0
25237,USD,0.0,184,184,36422,11248.991844323358,0.9974152361616957,0.0
25238,USD,0.0,184,184,36423,21259.200706435942,0.9972967229446713,0.0
25239,USD,0.0,184,184,36424,13008.622723586508,0.9957765801952969,0.0
25240,USD,0.0,184,184,36426,21643.81709366696,1.0031376494338586,0.0
25241,USD,0.0,184,184,36427,4294.320167922007,1.0022304705631466,0.0
25242,USD,0.0,184,184,36428,9831.547853438695,0.9845685087527851,0.0
25243,USD,0.0,184,184,36429,3177.3891456126116,0.9893853883747838,0.0
25244,USD,0.0,184,184,36431,695.7630882200039,0.9941553776441592,0.0
25245,USD,0.0,184,184,36433,5555.863079890298,0.9965439948088333,0.0
25246,USD,0.0,184,184,36434,11773.507662835507,0.9995997107050495,0.0
25247,USD,0.0,184,184,36435,15867.234332483607,1.0020583836270018,0.0
25248,USD,0.0,184,184,36436,10951.977869757646,0.9886471752650093,0.0
25249,USD,0.0,184,184,36437,12532.801391958614,0.9985124718935833,0.0
25250,USD,0.0,184,184,36438,5779.626073061185,0.9909971490773742,0.0
25251,USD,0.0,184,184,36440,1535.5141973506566,1.003168760596306,0.0
25252,USD,0.0,184,184,36441,21091.34100975518,0.9966481111687631,0.0
25253,USD,0.0,184,184,36443,2297.48737001024,0.9974558688469461,0.0
25254,USD,0.0,184,184,36444,6220.044198597285,0.9978259219267073,0.0
25255,USD,0.0,184,184,36445,5055.658671379825,0.9978669809241328,0.0
25256,USD,0.0,184,184,36448,19839.51630601966,0.9990074407408721,0.0
25257,USD,0.0,184,184,36451,11520.466320827332,0.9999588876892826,0.0
25258,USD,0.0,184,184,36452,11174.216659580863,1.0017446487342074,0.0
25259,USD,0.0,184,184,36453,2955.6299049415447,0.9992845294322478,0.0
25260,USD,0.0,184,184,36455,9340.259354212838,1.0025321019457885,0.0
25261,USD,0.0,184,184,36456,1740.3473299975585,0.9830521441791028,0.0
25262,USD,0.0,184,184,36457,141958.79781059106,0.9899742196560074,0.0
25263,USD,0.0,184,184,36459,60540.65277233965,0.9927270953382221,0.0
25264,USD,0.0,184,184,36460,9424.347037212923,0.9901984755765638,0.0
25265,USD,0.0,184,184,36461,6827.269921521688,0.9944739554702233,0.0
25266,USD,0.0,184,184,36462,21017.678314757668,0.9986117178934084,0.0
25267,USD,0.0,184,184,36463,3971.689508929739,0.9916469066037169,0.0
25268,USD,0.0,184,184,36464,6933.2502978816765,0.9978814561303541,0.0
25269,USD,0.0,184,184,36466,3720.03619516405,1.0000718426677053,0.0
25270,USD,0.0,184,184,36467,6538.227029551369,0.9862892843257772,0.0
25271,USD,0.0,184,184,36468,2172.8573533794374,1.0012835398460571,0.0
25272,USD,0.0,184,184,36469,1531.27543752527,1.0024178459105966,0.0
25273,USD,0.0,184,184,36470,19174.54281393118,0.9982464592124866,0.0
25274,USD,0.0,184,184,36473,1326.7054793311236,0.9837082529790635,0.0
25275,USD,0.0,184,184,36475,24089.588184870936,0.9988261984416285,0.0
25276,USD,0.0,184,184,36476,4365.632354245371,1.0019466529086438,0.0
25277,USD,0.0,184,184,36477,37561.05933302037,0.9900889242507013,0.0
25278,USD,0.0,184,184,36478,11278.202421674998,0.9854573192810843,0.0
25279,USD,0.0,184,184,36479,26424.32270304979,0.9992959587194341,0.0
25280,USD,0.0,184,184,36480,19889.414161016117,0.9990303121810172,0.0
25281,USD,0.0,184,184,36481,23327.685958715825,1.0031065212258883,0.0
25282,USD,0.0,184,184,36482,5201.086769500034,1.0010700167402073,0.0
25283,USD,0.0,184,184,36484,4441.674239569978,0.9995237695274379,0.0
25284,USD,0.0,184,184,36488,44059.634698986876,0.9940092962018229,0.0
25285,USD,0.0,184,184,36489,6118.409173313844,0.9972977389137562,0.0
25286,USD,0.0,184,184,36492,17739.092948357604,1.0045423313897928,0.0
25287,USD,0.0,184,184,36493,1115.6303202244796,0.9929033874915703,0.0
25288,USD,0.0,184,184,36497,1829.6163322524912,1.0034086499570267,0.0
25289,USD,0.0,184,184,36498,9891.931310343143,0.9991121873866479,0.0
25290,USD,0.0,184,184,36499,3889.6388897731917,0.9919466932563367,0.0
25291,USD,0.0,184,184,36500,11660.126088115347,1.001177075190431,0.0
25292,USD,0.0,184,184,36501,1131.7621673361446,0.9864164507995529,0.0
25293,USD,0.0,184,184,36502,2811.7774824712,1.0009069238763137,0.0
25294,USD,0.0,184,184,36503,26387.190093348454,0.9790474430407513,0.0
25295,USD,0.0,184,184,36504,5320.706867283513,0.9902020275562181,0.0
25296,USD,0.0,184,184,36505,16149.970202615586,0.9891433947135875,0.0
25297,USD,0.0,184,184,36509,6424.719640199838,0.9876945365903458,0.0
25298,USD,0.0,184,184,36511,3439.4702190935996,0.994055385037725,0.0
25299,EUR,0.0,185,185,36513,3002.9009718271996,0.9951297361226099,0.0
25300,EUR,0.0,185,185,36514,5732.902154827633,0.9821711715304218,0.0
25301,EUR,0.0,185,185,36515,5211.222891483157,1.0000834810271013,0.0
25302,EUR,0.0,185,185,36516,1028.2042458738044,1.0021573329686384,0.0
25303,USD,0.0,184,184,36517,2383.923906936546,0.9927609208628472,0.0
25304,USD,0.0,184,184,36518,15320.680036474045,0.9979345658279885,0.0
25305,EUR,0.0,185,185,36519,10541.636567421843,0.9993410738590713,0.0
25306,EUR,0.0,185,185,36521,2858.8786129952455,0.996353292039806,0.0
25307,EUR,0.0,185,185,36522,5902.238147934509,0.9941850776939234,0.0
25308,EUR,0.0,185,185,36528,31578.693006213914,1.0039520948042862,0.0
25309,EUR,0.0,185,185,36529,8502.748909402406,0.9834482875961543,0.0
25310,EUR,0.0,185,185,36530,8845.850677624274,1.005019762176787,0.0
25311,EUR,0.0,185,185,36531,3263.1197103362174,1.0041195601275055,0.0
25312,EUR,0.0,185,185,36532,7269.242464177341,1.0000355141749417,0.0
25313,EUR,0.0,185,185,36535,11589.388061439708,1.0011230592610074,0.0
25314,EUR,0.0,185,185,36536,1472.1903265902602,0.9947921072638777,0.0
25315,EUR,0.0,185,185,36538,3800.8915416780424,0.9872995206050018,0.0
25316,EUR,0.0,185,185,36539,3577.1607616968117,1.0004353323933988,0.0
25317,EUR,0.0,185,185,36540,15448.071714658287,0.9943920277962324,0.0
25318,EUR,0.0,185,185,36541,19813.749943805724,0.9968821602505973,0.0
25319,EUR,0.0,185,185,36542,954.5678428002063,0.9930963875928447,0.0
25320,EUR,0.0,185,185,36543,8264.163774065511,0.9955000460852299,0.0
25321,EUR,0.0,185,185,36546,1557.012613287555,0.9942918156345006,0.0
25322,EUR,0.0,185,185,36548,2123.592976284214,0.9942439110666164,0.0
25323,EUR,0.0,185,185,36549,5442.702303666504,0.9939826705287272,0.0
25324,EUR,0.0,185,185,36550,21530.76279124306,0.995952959117951,0.0
25325,EUR,0.0,185,185,36552,10834.275308437482,0.9950075406205546,0.0
25326,EUR,0.0,185,185,36553,22334.435920794447,0.999275316703219,0.0
25327,EUR,0.0,185,185,36554,38826.37076991567,0.9957535944157135,0.0
25328,EUR,0.0,185,185,36556,16425.043435274318,0.9998303125347072,0.0
25329,EUR,0.0,185,185,36558,8639.229195007121,0.9876876920777823,0.0
25330,EUR,0.0,185,185,36559,9638.479030115128,0.9834069279220279,0.0
25331,EUR,0.0,185,185,36560,23788.862822835297,0.998685010064969,0.0
25332,EUR,0.0,185,185,36561,15114.918185177927,0.9905512786792684,0.0
25333,EUR,0.0,185,185,36562,22467.399513935088,0.9952138219636347,0.0
25334,EUR,0.0,185,185,36563,56753.082528700616,0.9901870514770205,0.0
25335,EUR,0.0,185,185,36564,38558.40484372651,1.0024280304704483,0.0
25336,EUR,0.0,185,185,36565,11462.709626746355,1.0012904892014562,0.0
25337,EUR,0.0,185,185,36566,13096.525253065627,0.9886635283926698,0.0
25338,EUR,0.0,185,185,36567,13663.336048767462,1.0021186360734373,0.0
25339,EUR,0.0,185,185,36568,990.8333062712359,1.002987577765372,0.0
25340,EUR,0.0,185,185,36569,37805.75353343881,0.9976933523698269,0.0
25341,EUR,0.0,185,185,36570,6475.165819701064,0.9825895445174222,0.0
25342,EUR,0.0,185,185,36571,4526.242988905688,0.9916345964272119,0.0
25343,EUR,0.0,185,185,36572,20219.07256862485,0.9893195672864735,0.0
25344,EUR,0.0,185,185,36575,28805.287318620292,1.0025071006017288,0.0
25345,EUR,0.0,185,185,36576,1895.4904854363865,0.9914514182310424,0.0
25346,EUR,0.0,185,185,36577,1125.0802063190026,1.0028926778039433,0.0
25347,EUR,0.0,185,185,36579,4768.96366230786,0.9985711397485868,0.0
25348,EUR,0.0,185,185,36580,2240.6566884803956,0.9756380593370485,0.0
25349,EUR,0.0,185,185,36581,10537.962553556597,0.9947234727869889,0.0
25350,EUR,0.0,185,185,36582,5512.919963980717,0.9905783453731413,0.0
25351,EUR,0.0,185,185,36584,10970.274320500663,1.0011211719543156,0.0
25352,EUR,0.0,185,185,36586,3620.224153551176,0.9934077878356479,0.0
25353,EUR,0.0,185,185,36589,1886.8660539971017,0.9955941609457792,0.0
25354,EUR,0.0,185,185,36591,18537.51045574749,0.9973720384634863,0.0
25355,EUR,0.0,185,185,36592,2944.193313170738,1.0036000939382768,0.0
25356,EUR,0.0,185,185,36593,5627.458006575315,1.0002133880353041,0.0
25357,EUR,0.0,185,185,36594,17463.819785346954,0.9984425005722063,0.0
25358,EUR,0.0,185,185,36595,23552.665632024782,0.9898468240668042,0.0
25359,EUR,0.0,185,185,36596,8674.568600548288,0.9989758588168459,0.0
25360,EUR,0.0,185,185,36597,6890.795976418471,1.0009183059854792,0.0
25361,EUR,0.0,185,185,36600,1974.2326399394956,0.9839898416704227,0.0
25362,EUR,0.0,185,185,36603,3205.5110165623564,0.9959242439165565,0.0
25363,EUR,0.0,185,185,36606,6629.564157269158,0.9974648142340614,0.0
25364,EUR,0.0,185,185,36607,2706.2272919221236,1.0016185798517157,0.0
25365,EUR,0.0,185,185,36609,1181.7541066836352,0.990828273630848,0.0
25366,EUR,0.0,185,185,36610,1638.5325142804645,0.9925162959062797,0.0
25367,EUR,0.0,185,185,36611,11529.623060464251,0.9952915473420705,0.0
25368,EUR,0.0,185,185,36612,1523.0679336053731,0.9991586920699439,0.0
25369,USD,0.0,185,185,36613,6876.5371046382625,0.99092198177608,0.0
25370,USD,0.0,185,185,36614,4367.83908045616,0.9993111626940308,0.0
25371,USD,0.0,185,185,36615,4803.850789171622,1.0003265113047985,0.0
25372,USD,0.0,185,185,36616,1348.1497231956723,1.001121653180698,0.0
25373,USD,0.0,185,185,36617,7166.549849177537,0.9922108575970645,0.0
25374,USD,0.0,185,185,36619,1985.9242992390045,0.994348975554603,0.0
25375,USD,0.0,185,185,36621,3717.3528091592243,0.9972768484107765,0.0
25376,USD,0.0,185,185,36623,2649.135634122558,1.0029908384019675,0.0
25377,USD,0.0,185,185,36624,5192.173682494833,0.9967249535265609,0.0
25378,USD,0.0,185,185,36626,11575.671054130446,0.9932965597301504,0.0
25379,USD,0.0,185,185,36629,2228.724555190326,0.9889825384185027,0.0
25380,USD,0.0,185,185,36632,21274.687409507158,0.9952986086078185,0.0
25381,USD,0.0,185,185,36633,7373.546468664764,0.9925397463187741,0.0
25382,USD,0.0,185,185,36634,14509.213937419066,0.9988978511092235,0.0
25383,USD,0.0,185,185,36635,2900.57773930685,0.9982794138893212,0.0
25384,USD,0.0,185,185,36636,3237.282071994893,1.0016289331064046,0.0
25385,USD,0.0,185,185,36637,28202.990535754685,0.9879778578572952,0.0
25386,USD,0.0,185,185,36638,1137.2175531897813,0.9925843563723791,0.0
25387,USD,0.0,185,185,36639,3529.4334174416663,0.9846013426439901,0.0
25388,USD,0.0,185,185,36640,7645.5844195109075,0.9936313842116341,0.0
25389,USD,0.0,185,185,36641,8362.05818721973,0.9973507465818657,0.0
25390,USD,0.0,185,185,36642,18407.39792009237,1.0021611778162116,0.0
25391,USD,0.0,185,185,36643,2393.7826377476263,0.9963141625777626,0.0
25392,USD,0.0,185,185,36644,1312.9227662808437,0.9959110081811986,0.0
25393,USD,0.0,185,185,36647,10139.198944888969,1.0017634167743816,0.0
25394,USD,0.0,185,185,36648,36429.23479315863,1.0002642265277348,0.0
25395,USD,0.0,185,185,36649,55453.83764653046,0.9947727191178435,0.0
25396,USD,0.0,185,185,36650,13525.628707447984,0.9999921288006343,0.0
25397,USD,0.0,185,185,36651,3177.1308475040755,0.9959275462730496,0.0
25398,USD,0.0,185,185,36654,15210.174637919143,0.9980767506623721,0.0
25399,USD,0.0,185,185,36656,26771.76763194826,0.9822618858663547,0.0
25400,USD,0.0,185,185,36657,8299.664899683752,0.9935098914137395,0.0
25401,USD,0.0,185,185,36658,10343.91296129987,1.0038305908479779,0.0
25402,USD,0.0,185,185,36661,23495.803869177616,1.0006478435326511,0.0
25403,USD,0.0,185,185,36662,23175.289353169934,0.9954930971637651,0.0
25404,USD,0.0,185,185,36663,3143.3262047539415,1.001340224137895,0.0
25405,USD,0.0,185,185,36664,25525.570974565573,0.9945169741936993,0.0
25406,USD,0.0,185,185,36665,88483.873892129,1.0003165071948596,0.0
25407,USD,0.0,185,185,36666,18194.056007858973,0.9934538788036947,0.0
25408,USD,0.0,185,185,36667,16114.83925272554,1.0015968859088338,0.0
