,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
22652,USD,0.0,164,164,32630,57877.85546674105,0.9960878968761031,0.0
22653,USD,0.0,164,164,32631,36314.54367173632,1.0015185815280554,0.0
22654,USD,0.0,164,164,32632,53160.60044966222,0.9938959242774323,0.0
22655,USD,0.0,164,164,32634,3354.7826937193927,0.9957299380000995,0.0
22656,USD,0.0,164,164,32636,11749.055383629177,0.9876149694654573,0.0
22657,USD,0.0,164,164,32637,1650.9454796480481,0.9913083012228044,0.0
22658,USD,0.0,164,164,32640,7141.217568401896,0.9950590711823801,0.0
22659,USD,0.0,164,164,32641,23934.494111760836,0.996334389819874,0.0
22660,USD,0.0,164,164,32642,13721.554958856437,1.0028358180153727,0.0
22661,USD,0.0,164,164,32644,13176.074992708001,0.9843703173620708,0.0
22662,USD,0.0,164,164,32647,9883.039662246954,1.0032426890946853,0.0
22663,USD,0.0,164,164,32648,13142.877759643248,0.9990123608843399,0.0
22664,USD,0.0,164,164,32649,3146.835110526372,1.004604293136537,0.0
22665,USD,0.0,164,164,32650,636.2579884547621,0.9929430526531887,0.0
22666,USD,0.0,164,164,32651,8080.3728333443005,1.0005763699260213,0.0
22667,USD,0.0,164,164,32654,5436.5169117620335,1.0014217713403983,0.0
22668,USD,0.0,164,164,32656,886.0913224627188,0.989299298214773,0.0
22669,USD,0.0,164,164,32657,7262.227446617289,0.9951749891749433,0.0
22670,USD,0.0,164,164,32658,15309.472794163365,0.996226844560385,0.0
22671,USD,0.0,164,164,32659,19346.86501790305,0.9889548552271238,0.0
22672,USD,0.0,164,164,32660,1102.280106972923,0.9883492411404243,0.0
22673,USD,0.0,164,164,32662,17893.7643194433,0.9928958085256766,0.0
22674,USD,0.0,164,164,32663,10375.821755442703,0.9965819052314036,0.0
22675,USD,0.0,164,164,32664,6544.281685408375,0.9783087228089574,0.0
22676,USD,0.0,164,164,32666,13929.185569078818,0.9942960649638989,0.0
22677,USD,0.0,164,164,32667,27465.7173754586,0.9868395292737874,0.0
22678,USD,0.0,164,164,32668,3460.0578129347687,1.0011986430912494,0.0
22679,USD,0.0,164,164,32671,8841.860836940068,0.9897722737571846,0.0
22680,USD,0.0,164,164,32672,127165.8852038443,0.990356954064315,0.0
22681,EUR,0.0,165,165,32673,31651.56510367532,0.997961941859307,0.0
22682,USD,0.0,164,164,32674,786.0670144734773,0.999863164891348,0.0
22683,USD,0.0,164,164,32675,2731.8582630032097,1.0026829456844077,0.0
22684,EUR,0.0,165,165,32676,17046.093789572107,0.9935237469522782,0.0
22685,EUR,0.0,165,165,32677,4992.908477095695,0.988180584425312,0.0
22686,EUR,0.0,165,165,32678,2932.7939768111246,1.0011322369716749,0.0
22687,EUR,0.0,165,165,32679,1588.309857409751,0.995727175654372,0.0
22688,EUR,0.0,165,165,32680,2985.3425951370077,0.9963501744667983,0.0
22689,EUR,0.0,165,165,32681,19031.975807498056,0.9993135748382277,0.0
22690,EUR,0.0,165,165,32682,7859.124932557108,1.0012336032223816,0.0
22691,EUR,0.0,165,165,32684,38007.41236011652,1.0001225406362093,0.0
22692,EUR,0.0,165,165,32685,3086.5247056153703,0.9887822406416579,0.0
22693,EUR,0.0,165,165,32686,2612.5161287808473,0.9827113651840134,0.0
22694,EUR,0.0,165,165,32687,3935.9013997808374,0.9870947512373163,0.0
22695,EUR,0.0,165,165,32688,654.4518052920789,0.9955886174579868,0.0
22696,EUR,0.0,165,165,32690,16703.81640168092,0.9941109475124509,0.0
22697,EUR,0.0,165,165,32691,15304.441685890351,0.9901617350334654,0.0
22698,EUR,0.0,165,165,32692,17185.28310072789,0.9907445883623083,0.0
22699,EUR,0.0,165,165,32693,8446.374904209602,0.9998476088291844,0.0
22700,EUR,0.0,165,165,32695,9212.306872731828,0.9952849762963767,0.0
22701,EUR,0.0,165,165,32696,23584.689025155236,1.004820341596231,0.0
22702,EUR,0.0,165,165,32697,2867.918838309301,0.9970730405032406,0.0
22703,EUR,0.0,165,165,32699,4734.795009177652,0.9989981762529658,0.0
22704,EUR,0.0,165,165,32701,6706.710515123863,0.9907316423762859,0.0
22705,EUR,0.0,165,165,32702,7060.8159736977395,0.9917962941762788,0.0
22706,EUR,0.0,165,165,32703,9685.984145796527,0.9989463036314984,0.0
22707,EUR,0.0,165,165,32704,10729.163582776917,0.9987323762812838,0.0
22708,EUR,0.0,165,165,32706,6706.698353922386,1.0011363396623256,0.0
22709,EUR,0.0,165,165,32707,8444.3517396885,0.9905901512767348,0.0
22710,EUR,0.0,165,165,32709,8818.645868539788,0.9910624857128671,0.0
22711,EUR,0.0,165,165,32710,4843.144069083506,0.9935291104927739,0.0
22712,EUR,0.0,165,165,32712,6307.152898026991,1.0031856308971165,0.0
22713,EUR,0.0,165,165,32713,17604.695653253057,1.000536492958223,0.0
22714,EUR,0.0,165,165,32714,1643.7472178223657,1.0034417782361158,0.0
22715,EUR,0.0,165,165,32715,9224.310060993508,0.9785300952851894,0.0
22716,EUR,0.0,165,165,32716,9304.515152134876,0.9948748957941772,0.0
22717,EUR,0.0,165,165,32717,4448.686105288898,0.9990336255753365,0.0
22718,EUR,0.0,165,165,32718,14076.482662885639,0.9960446299737827,0.0
22719,EUR,0.0,165,165,32720,8567.57738461467,1.0041002321057573,0.0
22720,EUR,0.0,165,165,32721,6293.467429928716,0.9928764282696629,0.0
22721,EUR,0.0,165,165,32722,6984.283021998091,0.9932173028921335,0.0
22722,EUR,0.0,165,165,32724,5142.862119530815,1.0046487710634002,0.0
22723,EUR,0.0,165,165,32725,4646.505996062179,0.9991449697521055,0.0
22724,EUR,0.0,165,165,32726,12399.172777919805,0.99765458872628,0.0
22725,EUR,0.0,165,165,32727,4139.399169359704,0.998766793746761,0.0
22726,EUR,0.0,165,165,32728,8490.335092240895,1.00350307871633,0.0
22727,EUR,0.0,165,165,32729,36790.22903264311,0.9863973068670436,0.0
22728,EUR,0.0,165,165,32730,8399.066401172484,0.9857303664229576,0.0
22729,EUR,0.0,165,165,32731,10468.124530147805,0.9965071802908574,0.0
22730,EUR,0.0,165,165,32732,5468.759217350593,0.9838750119542551,0.0
22731,EUR,0.0,165,165,32733,10561.13920525525,0.9941366038087396,0.0
22732,EUR,0.0,165,165,32734,1263.1901383721379,0.9961038994494295,0.0
22733,EUR,0.0,165,165,32736,2283.4963044901274,0.9932711442241458,0.0
22734,EUR,0.0,165,165,32737,3958.158249436357,1.0012428769346366,0.0
22735,EUR,0.0,165,165,32738,13287.5802824648,1.0011683204260753,0.0
22736,EUR,0.0,165,165,32739,755.8162598709014,0.9954402951441428,0.0
22737,EUR,0.0,165,165,32740,3868.6766863230564,0.9968497236138416,0.0
22738,EUR,0.0,165,165,32741,17178.137316588265,0.9887662730350477,0.0
22739,EUR,0.0,165,165,32742,9202.47162792422,0.9829795347123501,0.0
22740,EUR,0.0,165,165,32743,3608.9515863675197,0.9892897033381882,0.0
22741,EUR,0.0,165,165,32744,7419.283824686419,0.9895801035163402,0.0
22742,EUR,0.0,165,165,32748,2039.0327354490364,0.997036133123348,0.0
22743,EUR,0.0,165,165,32749,2057.7458360452442,1.0008007768023683,0.0
22744,EUR,0.0,165,165,32750,3900.1865272829527,0.9898321464271996,0.0
22745,EUR,0.0,165,165,32751,6022.598986415877,0.9859988110614123,0.0
22746,EUR,0.0,165,165,32754,2095.203995391747,1.00072012254033,0.0
22747,EUR,0.0,165,165,32755,10320.153363156187,0.996437281329064,0.0
22748,EUR,0.0,165,165,32756,9356.57437537324,0.9925514638136484,0.0
22749,EUR,0.0,165,165,32757,4878.2979667985055,0.9956095117588056,0.0
22750,EUR,0.0,165,165,32758,1428.1090489261271,0.990098290607654,0.0
22751,EUR,0.0,165,165,32761,2823.308500930362,0.999102561098977,0.0
22752,EUR,0.0,165,165,32762,8944.245732468124,0.9975488680553106,0.0
22753,EUR,0.0,165,165,32764,20904.547121109066,0.9971997900599036,0.0
22754,EUR,0.0,165,165,32765,5697.288189096569,0.991051924794515,0.0
22755,EUR,0.0,165,165,32768,15409.96869365509,0.97224191204649,0.0
22756,EUR,0.0,165,165,32769,6642.432128082037,0.9974811472338545,0.0
22757,USD,0.0,165,165,32771,86927.96754555266,0.9996836625871117,0.0
22758,USD,0.0,165,165,32772,14162.289231644103,0.9968228287204324,0.0
22759,USD,0.0,165,165,32773,2833.2083117446145,1.0020239032527987,0.0
22760,USD,0.0,165,165,32775,4874.9880217667205,0.9946922128938515,0.0
22761,USD,0.0,165,165,32776,6013.622771358661,0.9927284481302364,0.0
22762,USD,0.0,165,165,32778,57923.78881930215,0.9928017449675403,0.0
22763,USD,0.0,165,165,32779,3984.8836835899756,1.0000425155868309,0.0
22764,USD,0.0,165,165,32780,3590.6076500643258,0.9930326139036308,0.0
22765,USD,0.0,165,165,32781,23093.624275110647,0.984787538552776,0.0
22766,USD,0.0,165,165,32782,3752.3878205548604,0.9795769337374163,0.0
22767,USD,0.0,165,165,32783,3231.844408717612,0.9998543373962504,0.0
22768,USD,0.0,165,165,32785,23092.997902504118,1.0011691771423266,0.0
22769,USD,0.0,165,165,32786,17294.971553798427,0.9949118267613571,0.0
22770,USD,0.0,165,165,32787,4050.1243360795424,0.9864019384369157,0.0
22771,USD,0.0,165,165,32790,11024.342443193817,1.0029304960372805,0.0
22772,USD,0.0,165,165,32791,11531.244082306515,0.9999305476171148,0.0
22773,USD,0.0,165,165,32793,9168.290358971153,0.9973141343850165,0.0
22774,USD,0.0,165,165,32794,24989.549740008522,1.0011189399517721,0.0
22775,USD,0.0,165,165,32796,5399.510829181812,0.9965489664809448,0.0
22776,USD,0.0,165,165,32797,7629.509500238862,0.987347080227737,0.0
22777,USD,0.0,165,165,32800,3653.02907574866,1.002524578051687,0.0
22778,USD,0.0,165,165,32801,40198.87633002579,1.0047305055639264,0.0
22779,USD,0.0,165,165,32804,6115.7247840569535,0.9942189710232053,0.0
22780,USD,0.0,165,165,32806,13647.72199138532,1.003670331648976,0.0
22781,USD,0.0,165,165,32808,27528.542673232852,0.9934987570793977,0.0
22782,USD,0.0,165,165,32809,3580.5451053904353,1.0035314589747615,0.0
22783,USD,0.0,165,165,32811,11254.92899690554,1.0019270124093373,0.0
22784,USD,0.0,165,165,32813,13009.183757881343,0.997405274725556,0.0
22785,USD,0.0,165,165,32814,2679.776429907234,0.9986053562337025,0.0
22786,USD,0.0,165,165,32815,4508.389524639768,0.9846200238364627,0.0
22787,USD,0.0,165,165,32817,9534.130455604156,0.998035974844095,0.0
22788,USD,0.0,165,165,32820,3299.006785821051,1.0041279135524237,0.0
22789,USD,0.0,165,165,32821,45102.70083373434,0.9878760305122525,0.0
22790,USD,0.0,165,165,32823,9462.489058543328,1.0008232407203523,0.0
22791,USD,0.0,165,165,32824,18469.702094871143,1.0045426623703138,0.0
22792,USD,0.0,165,165,32825,11218.023635822216,1.000432835676228,0.0
22793,USD,0.0,165,165,32826,15500.878316803883,1.0001961629391645,0.0
22794,USD,0.0,165,165,32827,15607.39685245059,0.9956423403925628,0.0
22795,USD,0.0,165,165,32828,6720.998394200905,1.0040712187980694,0.0
22796,USD,0.0,165,165,32829,4566.437089827893,0.9845337949553027,0.0
22797,USD,0.0,165,165,32831,19558.352709589857,0.9932210500381174,0.0
22798,USD,0.0,165,165,32832,4354.220823768928,1.00190650592991,0.0
22799,USD,0.0,165,165,32833,15724.704718569801,0.9764345551764373,0.0
22800,USD,0.0,165,165,32834,4394.15294231567,1.004850417614105,0.0
22801,USD,0.0,165,165,32835,1871.7131637425643,0.9857052904773699,0.0
22802,USD,0.0,165,165,32839,24880.023469249223,0.9980825413449496,0.0
22803,USD,0.0,165,165,32840,4585.573143748408,1.0040683010075837,0.0
22804,USD,0.0,165,165,32843,9979.565480039713,1.0016075883965008,0.0
22805,USD,0.0,165,165,32844,8598.89374923454,0.9764846953116243,0.0
22806,USD,0.0,165,165,32845,13925.004049477604,0.9815976396336342,0.0
22807,USD,0.0,165,165,32846,2832.0174704327405,0.9984587232858533,0.0
22808,USD,0.0,165,165,32847,5417.395916836834,0.9937329971733345,0.0
22809,USD,0.0,165,165,32849,5771.389093360881,1.0013350500710712,0.0
22810,USD,0.0,165,165,32850,6244.040191925709,0.9993591407499621,0.0
22811,USD,0.0,165,165,32851,7783.348050654214,1.0049103870362226,0.0
22812,USD,0.0,165,165,32852,1464.954468621231,0.9782831383337061,0.0
22813,USD,0.0,165,165,32854,14564.668423842044,1.0040311860663866,0.0
22814,USD,0.0,165,165,32858,4581.690957698649,1.002127263744425,0.0
22815,USD,0.0,165,165,32860,45617.183701865055,0.9969627980433917,0.0
22816,USD,0.0,165,165,32863,4767.487223381642,0.9947070748540205,0.0
22817,USD,0.0,165,165,32864,2359.8111044693287,0.9799013569717789,0.0
22818,USD,0.0,165,165,32865,4555.849796275278,0.9957123606751374,0.0
22819,USD,0.0,165,165,32866,18610.875526935495,0.9867006009065925,0.0
22820,EUR,0.0,166,166,32869,3964.7017721758334,1.0028394064418888,0.0
22821,EUR,0.0,166,166,32870,55408.56936076002,1.0012451835561802,0.0
22822,EUR,0.0,166,166,32874,26109.123022944077,0.9870044403499265,0.0
22823,EUR,0.0,166,166,32877,12183.585571592987,1.003104440735327,0.0
22824,EUR,0.0,166,166,32879,2887.335412896569,0.9973760247265665,0.0
22825,EUR,0.0,166,166,32880,23286.648317952237,0.9880383552065178,0.0
22826,EUR,0.0,166,166,32881,2583.915306037,1.0028435836431484,0.0
22827,EUR,0.0,166,166,32883,8726.343745951292,1.0040778602986742,0.0
22828,EUR,0.0,166,166,32884,24834.876913906723,1.0003371148594098,0.0
22829,EUR,0.0,166,166,32885,4789.2211022812935,1.0025314883901169,0.0
22830,EUR,0.0,166,166,32887,4731.680966559809,0.9823129902512213,0.0
22831,EUR,0.0,166,166,32888,25224.371262917142,0.9919100715095873,0.0
22832,EUR,0.0,166,166,32890,6177.089113772975,1.0036075696099698,0.0
22833,EUR,0.0,166,166,32892,2628.8291650894494,0.9971906941284748,0.0
22834,EUR,0.0,166,166,32893,30577.58809617217,0.9878501149432237,0.0
22835,EUR,0.0,166,166,32896,3633.504444520967,0.9932444315113061,0.0
22836,EUR,0.0,166,166,32899,2634.498240401243,0.9869203710512399,0.0
22837,EUR,0.0,166,166,32900,3661.700646270971,0.9909200170299097,0.0
22838,EUR,0.0,166,166,32903,13199.778427177209,0.9998486414594405,0.0
22839,EUR,0.0,166,166,32904,8223.609093777732,0.9949491175165204,0.0
22840,EUR,0.0,166,166,32908,6558.490330331891,0.9968756716779524,0.0
22841,EUR,0.0,166,166,32909,6406.992752663795,0.9875521224166087,0.0
22842,EUR,0.0,166,166,32910,13951.355001234358,0.9964210360301916,0.0
22843,EUR,0.0,166,166,32912,6806.962307272228,0.9843962618475264,0.0
22844,EUR,0.0,166,166,32917,4290.261691978217,0.9985650157869431,0.0
22845,EUR,0.0,166,166,32918,12582.325815728069,0.9987916606835637,0.0
22846,EUR,0.0,166,166,32920,4788.137480281801,0.9674026119472353,0.0
22847,EUR,0.0,166,166,32921,4879.397216436508,0.9865392533614227,0.0
22848,EUR,0.0,166,166,32922,2815.370657500172,0.9767509145336518,0.0
22849,EUR,0.0,166,166,32923,5859.784349473941,0.9995545697140452,0.0
22850,EUR,0.0,166,166,32924,3253.149538332378,0.9906957461818003,0.0
22851,EUR,0.0,166,166,32926,11348.588920540855,1.0023112836263728,0.0
22852,EUR,0.0,166,166,32927,19703.712530081266,1.0020468626556105,0.0
22853,EUR,0.0,166,166,32928,7941.811930374631,0.9996952805480275,0.0
22854,EUR,0.0,166,166,32929,21533.686803988912,0.9862560280940865,0.0
22855,EUR,0.0,166,166,32930,10287.9174355731,0.9870327087427818,0.0
22856,EUR,0.0,166,166,32931,3532.5959398619398,0.9921574465537141,0.0
22857,EUR,0.0,166,166,32932,22103.771206918285,0.9927139010679991,0.0
22858,EUR,0.0,166,166,32933,4722.571516297738,0.9972621885221328,0.0
22859,EUR,0.0,166,166,32934,10765.898568196733,1.0015759861760973,0.0
22860,EUR,0.0,166,166,32938,14871.887698567336,0.9969146517943875,0.0
22861,EUR,0.0,166,166,32942,5641.490097655653,1.003588746257093,0.0
22862,EUR,0.0,166,166,32943,10886.614044408525,0.9945601792687189,0.0
22863,EUR,0.0,166,166,32945,4427.096296194722,0.9952689429805811,0.0
22864,EUR,0.0,166,166,32946,5282.076117602665,0.9862711646117006,0.0
22865,EUR,0.0,166,166,32949,5920.044925898898,0.9929411601936508,0.0
22866,EUR,0.0,166,166,32950,6685.753203811136,1.0039206230659337,0.0
22867,EUR,0.0,166,166,32951,5646.608428293797,0.982773433047674,0.0
22868,EUR,0.0,166,166,32955,7280.485595762351,0.9847375485234264,0.0
22869,EUR,0.0,166,166,32958,1478.1919317257223,0.9990690792125048,0.0
22870,EUR,0.0,166,166,32959,2756.188073726625,1.0000199199357962,0.0
22871,EUR,0.0,166,166,32960,6612.689710837531,0.9888889294702441,0.0
22872,EUR,0.0,166,166,32961,10102.500219326068,0.9840843762931751,0.0
22873,EUR,0.0,166,166,32962,8603.158228775343,1.00386372664674,0.0
22874,EUR,0.0,166,166,32964,1466.1053658665583,0.9976289953645413,0.0
22875,EUR,0.0,166,166,32968,2785.082391655098,0.9876760047299216,0.0
22876,USD,0.0,166,166,32969,1690.6922536217648,0.9868489727853835,0.0
22877,USD,0.0,166,166,32970,8139.486946311397,0.990417092360018,0.0
22878,USD,0.0,166,166,32971,15581.47212015882,0.9964179550604537,0.0
22879,USD,0.0,166,166,32974,37808.673911179234,1.0025274383706952,0.0
22880,USD,0.0,166,166,32975,4016.779552498123,0.9990759610854518,0.0
22881,USD,0.0,166,166,32977,7040.453785496258,1.0011348375394218,0.0
22882,USD,0.0,166,166,32978,22347.304935441072,0.9997020622006917,0.0
22883,USD,0.0,166,166,32979,3729.632451182087,0.9880524535153112,0.0
22884,USD,0.0,166,166,32980,4671.443902566776,1.00311330947385,0.0
22885,USD,0.0,166,166,32981,6857.148932155467,0.9954311561648811,0.0
22886,USD,0.0,166,166,32982,3025.31745880696,0.998133139870388,0.0
22887,USD,0.0,166,166,32983,4815.5653933253825,0.9957248113679041,0.0
22888,USD,0.0,166,166,32984,13276.420748341425,0.9947046088847363,0.0
22889,USD,0.0,166,166,32986,95504.02640045666,0.9927077160582349,0.0
22890,USD,0.0,166,166,32987,2889.1289532755463,0.9958199009438735,0.0
22891,USD,0.0,166,166,32989,2426.2083864033184,0.9887102034543251,0.0
22892,USD,0.0,166,166,32991,38986.3614839861,0.9972854772534696,0.0
22893,USD,0.0,166,166,32992,13824.654651801262,0.9954645524472192,0.0
22894,USD,0.0,166,166,32993,11647.611558507779,1.0001845634176862,0.0
22895,USD,0.0,166,166,32994,4008.7318440498234,0.9850373633524188,0.0
22896,USD,0.0,166,166,32995,1701.2120314142444,0.9974410060193306,0.0
22897,USD,0.0,166,166,32997,5470.005961015952,0.9920519155430338,0.0
22898,USD,0.0,166,166,32998,10002.711598068767,1.001399900069221,0.0
22899,USD,0.0,166,166,33002,12382.069610846745,0.9962933511846338,0.0
22900,USD,0.0,166,166,33005,20059.854189384896,0.9862508418035949,0.0
22901,USD,0.0,166,166,33006,18915.89427043119,0.9868483722751,0.0
22902,USD,0.0,166,166,33008,493.65082907294374,0.9950833946211232,0.0
22903,USD,0.0,166,166,33012,32097.0819652621,0.998575217750447,0.0
22904,USD,0.0,166,166,33013,55436.71646383882,0.9925421281353857,0.0
22905,USD,0.0,166,166,33014,6559.609855109963,1.0001667203444822,0.0
22906,USD,0.0,166,166,33015,7472.935296854563,1.003660260713995,0.0
22907,USD,0.0,166,166,33017,6355.646267260937,0.9873190688269974,0.0
22908,USD,0.0,166,166,33018,16641.53206677891,0.9858952853093833,0.0
22909,USD,0.0,166,166,33020,10722.329745791598,0.992866528519394,0.0
22910,USD,0.0,166,166,33023,14803.080515784783,1.0047699455970602,0.0
22911,USD,0.0,166,166,33025,7527.613073016823,1.0029072793333471,0.0
22912,USD,0.0,166,166,33027,2790.8131809188703,1.0031672842975239,0.0
22913,USD,0.0,166,166,33029,55115.11440105634,0.9971085803862414,0.0
22914,USD,0.0,166,166,33033,14794.938195639941,0.9925570139285854,0.0
22915,USD,0.0,166,166,33034,38954.08036128231,0.9955127392840694,0.0
22916,USD,0.0,166,166,33035,23680.28956548885,0.9904855210128091,0.0
22917,USD,0.0,166,166,33036,5387.943000320199,1.0003370568523364,0.0
22918,USD,0.0,166,166,33039,1640.244614207244,0.9814681033402284,0.0
22919,USD,0.0,166,166,33040,1212.8045607164383,1.0014526170198652,0.0
22920,USD,0.0,166,166,33041,6016.831998268874,1.0040792042437656,0.0
22921,USD,0.0,166,166,33042,3487.920961703744,0.9934576918189808,0.0
22922,USD,0.0,166,166,33043,4009.4825085027887,0.9911442614233411,0.0
22923,USD,0.0,166,166,33044,19242.582290739563,0.9928038772872487,0.0
22924,USD,0.0,166,166,33045,6154.840465432421,0.9887163708297672,0.0
22925,USD,0.0,166,166,33046,5664.692721163841,1.0002142247210237,0.0
22926,USD,0.0,166,166,33048,12572.185502301129,1.002646751102386,0.0
22927,USD,0.0,166,166,33050,14359.233701842444,1.0043293152311794,0.0
22928,USD,0.0,166,166,33051,27182.406683406753,0.9956394987106608,0.0
22929,USD,0.0,166,166,33052,12293.923965306618,1.0044178066014673,0.0
22930,USD,0.0,166,166,33053,7026.1756989700025,0.9847531154200825,0.0
22931,USD,0.0,166,166,33055,6754.949934468089,0.9970631580277192,0.0
22932,USD,0.0,166,166,33056,2230.8066525350464,0.9980470294504148,0.0
22933,USD,0.0,166,166,33058,10108.043699952856,1.0028774330858254,0.0
22934,USD,0.0,166,166,33059,1903.3032878645322,0.9751301214536111,0.0
22935,USD,0.0,166,166,33060,4385.147113623343,0.9887955975135628,0.0
22936,USD,0.0,166,166,33062,8318.694713654828,0.9802332939278585,0.0
22937,USD,0.0,166,166,33063,3392.700674140511,0.9904763260440792,0.0
22938,USD,0.0,166,166,33064,31533.395634305194,1.0048605446357863,0.0
22939,USD,0.0,166,166,33065,13819.681729553402,0.9935703149305058,0.0
22940,USD,0.0,166,166,33066,16936.888091836245,1.0030947945975368,0.0
22941,USD,0.0,166,166,33068,2461.115121604001,0.9984314992585519,0.0
22942,EUR,0.0,167,167,33069,66431.10911692961,0.9964664075818366,0.0
22943,EUR,0.0,167,167,33071,25064.332917415228,0.9977330906775409,0.0
22944,EUR,0.0,167,167,33072,3286.1106071708673,0.9994253666671591,0.0
22945,EUR,0.0,167,167,33073,11896.879579636736,0.9944689057533029,0.0
22946,EUR,0.0,167,167,33074,30743.94087859576,0.9976496990025231,0.0
22947,EUR,0.0,167,167,33076,4353.961244871847,0.9950181813498069,0.0
22948,EUR,0.0,167,167,33077,3845.953378271487,0.9905042880562389,0.0
22949,EUR,0.0,167,167,33078,13726.849624244905,0.993340576349869,0.0
22950,EUR,0.0,167,167,33082,26133.248835756982,0.9985633442183482,0.0
22951,EUR,0.0,167,167,33083,20308.716697414082,0.9991635934465428,0.0
22952,EUR,0.0,167,167,33085,2858.8413687738284,0.9897654650505512,0.0
22953,EUR,0.0,167,167,33087,3883.660197719899,0.9815799208249374,0.0
22954,EUR,0.0,167,167,33089,1613.1720145716188,0.9963087182249681,0.0
22955,EUR,0.0,167,167,33090,6735.314288020333,1.0030258340175502,0.0
22956,EUR,0.0,167,167,33091,2417.364655122886,0.9846009940998564,0.0
22957,EUR,0.0,167,167,33092,33932.08097965224,1.0014873808245115,0.0
22958,EUR,0.0,167,167,33094,20159.9610730359,0.9919884974126606,0.0
22959,EUR,0.0,167,167,33095,2826.2802235656536,0.9881786605515044,0.0
22960,EUR,0.0,167,167,33096,23445.879603605084,0.9914710908953814,0.0
22961,EUR,0.0,167,167,33097,12780.660207651612,0.9994941628064846,0.0
22962,EUR,0.0,167,167,33098,4245.801746110478,0.9991316884200849,0.0
22963,EUR,0.0,167,167,33099,10627.310572768096,0.9986549563233785,0.0
22964,EUR,0.0,167,167,33101,14685.966353727166,0.9885939253011491,0.0
22965,EUR,0.0,167,167,33102,6295.484802937279,1.00409264217635,0.0
22966,EUR,0.0,167,167,33103,5704.835255277074,0.9843504945094936,0.0
22967,EUR,0.0,167,167,33104,17875.542593908973,0.9908965206138547,0.0
22968,EUR,0.0,167,167,33106,5807.864568120917,0.9981192217165125,0.0
22969,EUR,0.0,167,167,33108,15110.786405950057,0.9890198319433539,0.0
22970,EUR,0.0,167,167,33109,34475.99193780815,0.9754039411599735,0.0
22971,EUR,0.0,167,167,33110,2010.3434209034729,0.9788855742998431,0.0
22972,EUR,0.0,167,167,33111,5881.263402671941,0.9941545357675388,0.0
22973,EUR,0.0,167,167,33112,2678.684232659457,0.9835758261516734,0.0
22974,EUR,0.0,167,167,33113,7516.430904732166,1.0023027811513086,0.0
22975,EUR,0.0,167,167,33114,3779.9564359063534,1.0009240693297836,0.0
22976,EUR,0.0,167,167,33115,70344.67567369028,0.9908983099969925,0.0
22977,EUR,0.0,167,167,33116,32540.921071777262,1.0008926757577659,0.0
22978,EUR,0.0,167,167,33118,9665.601440677567,0.9820932954774777,0.0
22979,EUR,0.0,167,167,33119,19513.301250361066,0.994895913163032,0.0
22980,EUR,0.0,167,167,33120,6134.384552396851,0.9933789606970767,0.0
22981,EUR,0.0,167,167,33122,3784.8078048797697,0.987184212682706,0.0
22982,EUR,0.0,167,167,33123,1226.507187627774,0.9909654305964891,0.0
22983,EUR,0.0,167,167,33125,2044.4693782188624,1.0023862265872203,0.0
22984,EUR,0.0,167,167,33126,18444.797515480244,1.002952754683097,0.0
22985,EUR,0.0,167,167,33127,16615.9380896268,1.0038722285514161,0.0
22986,EUR,0.0,167,167,33128,6240.537271549516,0.9900380820514583,0.0
22987,EUR,0.0,167,167,33129,3213.883780237676,1.002118635758993,0.0
22988,EUR,0.0,167,167,33130,942.6715889306062,0.9975358060175465,0.0
22989,EUR,0.0,167,167,33131,49851.413068558526,1.0046753375214301,0.0
22990,EUR,0.0,167,167,33132,5248.215581626335,1.0009799958693637,0.0
22991,EUR,0.0,167,167,33133,538.012967727187,1.001054045526275,0.0
22992,EUR,0.0,167,167,33135,10697.44423013773,0.9996832705226596,0.0
22993,EUR,0.0,167,167,33136,12509.706641852052,1.0034006118649244,0.0
22994,EUR,0.0,167,167,33137,3416.5166500951977,0.9954713641235007,0.0
22995,EUR,0.0,167,167,33138,2278.0351886882545,0.9924432567183651,0.0
22996,EUR,0.0,167,167,33139,7077.072977495462,0.9993154890816153,0.0
22997,EUR,0.0,167,167,33140,1628.5486895499864,0.9961424518548583,0.0
22998,EUR,0.0,167,167,33141,2131.833545124697,0.9944355217509501,0.0
22999,EUR,0.0,167,167,33142,5772.83443976043,1.0008923484358117,0.0
23000,EUR,0.0,167,167,33143,39209.50628957856,0.994669978684989,0.0
23001,EUR,0.0,167,167,33144,12926.230090860057,0.9946807779487755,0.0
23002,EUR,0.0,167,167,33145,11591.652493725174,0.9881127016058721,0.0
23003,EUR,0.0,167,167,33146,11805.145772504295,0.9924103029897681,0.0
23004,EUR,0.0,167,167,33147,5542.516250689338,1.0038753602772177,0.0
23005,EUR,0.0,167,167,33148,10355.608043304897,0.9897674713749712,0.0
23006,EUR,0.0,167,167,33149,10942.57581592568,0.9755356575708225,0.0
23007,EUR,0.0,167,167,33151,29722.82419286749,0.9975838620637825,0.0
23008,EUR,0.0,167,167,33152,41830.42126961334,0.991282106937814,0.0
23009,EUR,0.0,167,167,33155,4852.952690759533,0.9904075415864746,0.0
23010,EUR,0.0,167,167,33158,15439.667343650168,0.9911775663573738,0.0
23011,EUR,0.0,167,167,33160,2708.541141258635,1.0035989832018894,0.0
23012,EUR,0.0,167,167,33162,40117.07348627467,0.9835510986107981,0.0
