,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
16190,USD,0.0,118,118,23417,3545.0736734036755,1.0026541686628434,0.0
16191,USD,0.0,118,118,23418,5877.794985484341,0.9879814708691792,0.0
16192,USD,0.0,118,118,23419,5439.694408434713,0.9845717734066664,0.0
16193,USD,0.0,118,118,23420,6601.392278712872,0.9798589955427158,0.0
16194,USD,0.0,118,118,23421,2639.893257184928,1.0009319978846578,0.0
16195,USD,0.0,118,118,23422,15612.000106326674,1.0040701402385126,0.0
16196,USD,0.0,118,118,23423,2895.923257081887,0.9925525566168881,0.0
16197,USD,0.0,118,118,23425,9757.141923963507,0.9902649921764168,0.0
16198,USD,0.0,118,118,23427,27070.392516758835,0.9984605742796533,0.0
16199,USD,0.0,118,118,23428,10778.094943513937,1.0026302331214914,0.0
16200,USD,0.0,118,118,23429,2366.433825384324,1.003609742940233,0.0
16201,USD,0.0,118,118,23430,7294.497945298989,0.999556290726239,0.0
16202,USD,0.0,118,118,23431,9669.323828387058,1.0041553074752816,0.0
16203,USD,0.0,118,118,23432,5558.158286849967,1.0004116641144782,0.0
16204,USD,0.0,118,118,23433,23142.811721031012,0.9893045686499659,0.0
16205,USD,0.0,118,118,23434,3578.510669856806,0.9817516413294866,0.0
16206,USD,0.0,118,118,23438,3932.7503975981153,0.9842361269482044,0.0
16207,USD,0.0,118,118,23439,3556.6323708785826,0.9928433952797895,0.0
16208,USD,0.0,118,118,23440,15467.839538484084,0.9897388357743218,0.0
16209,USD,0.0,118,118,23441,18210.709044595173,0.9937250974189727,0.0
16210,USD,0.0,118,118,23442,51386.74031682662,0.9884417119006514,0.0
16211,USD,0.0,118,118,23443,4696.2498124361955,1.0031126817916802,0.0
16212,USD,0.0,118,118,23444,8175.8751215916,0.9918967176317797,0.0
16213,USD,0.0,118,118,23445,64144.20452829158,0.9967284887701506,0.0
16214,USD,0.0,118,118,23446,12211.269193421078,1.000845545584019,0.0
16215,USD,0.0,118,118,23447,4525.878661599733,0.9969858815395107,0.0
16216,USD,0.0,118,118,23448,3808.8912195906855,1.0019162380105442,0.0
16217,USD,0.0,118,118,23449,67594.07540279283,0.9974812197970205,0.0
16218,USD,0.0,118,118,23451,12873.077210966945,0.9976348347670344,0.0
16219,USD,0.0,118,118,23452,25630.215828890756,0.9906830120207332,0.0
16220,USD,0.0,118,118,23455,3821.1503066132955,1.0000043129969385,0.0
16221,USD,0.0,118,118,23456,20278.57854150113,0.9856890604547031,0.0
16222,USD,0.0,118,118,23457,2698.4050545120904,0.9980054703462677,0.0
16223,USD,0.0,118,118,23458,2318.3372525505374,0.9993155515426783,0.0
16224,USD,0.0,118,118,23462,2462.5887422130672,0.9873904458591481,0.0
16225,USD,0.0,118,118,23463,11273.919778303165,0.9937630083814533,0.0
16226,USD,0.0,118,118,23469,7520.8783902028035,0.9746283954554708,0.0
16227,USD,0.0,118,118,23470,6213.300029642189,0.9914050029025567,0.0
16228,USD,0.0,118,118,23471,1024.3079522753503,0.9954329495258917,0.0
16229,USD,0.0,118,118,23472,18904.06297929256,0.9904681418319247,0.0
16230,USD,0.0,118,118,23473,4958.974410684198,1.0028414143350157,0.0
16231,USD,0.0,118,118,23474,4840.956604216222,0.9827267238837593,0.0
16232,USD,0.0,118,118,23475,1324.9302144000433,0.9907331479987634,0.0
16233,USD,0.0,118,118,23476,10895.47544032024,0.994568196651018,0.0
16234,USD,0.0,118,118,23477,15414.246397150946,1.0049233528255472,0.0
16235,USD,0.0,118,118,23478,4326.531619309738,0.9937378418577352,0.0
16236,USD,0.0,118,118,23481,13213.284737512064,1.0032729233821953,0.0
16237,USD,0.0,118,118,23482,12492.8588008319,0.993012857334732,0.0
16238,USD,0.0,118,118,23483,5391.917672967449,0.9747839712935259,0.0
16239,USD,0.0,118,118,23484,4337.196909063647,1.0027485699183774,0.0
16240,USD,0.0,118,118,23485,18336.105229576122,0.9955825523921145,0.0
16241,USD,0.0,118,118,23486,9161.218783884487,0.9757790653928712,0.0
16242,USD,0.0,118,118,23487,14201.92249078541,1.0010921820740886,0.0
16243,USD,0.0,118,118,23489,5720.241168058359,0.9907837806606727,0.0
16244,USD,0.0,118,118,23491,33491.047327721935,0.994857390916026,0.0
16245,USD,0.0,118,118,23494,12579.913230310762,1.0039226310351417,0.0
16246,USD,0.0,118,118,23496,7396.27245079051,1.0039451717091727,0.0
16247,USD,0.0,118,118,23497,8338.719382146579,1.0004898558976807,0.0
16248,USD,0.0,118,118,23500,9930.145588760308,1.0000235549319683,0.0
16249,USD,0.0,118,118,23501,22283.80473786873,0.9971582459116524,0.0
16250,EUR,0.0,119,119,23503,3974.4362331783896,1.0035539391745227,0.0
16251,USD,0.0,118,118,23504,4415.593076527649,0.9838202755863747,0.0
16252,EUR,0.0,119,119,23505,19475.60032785212,1.002196366293035,0.0
16253,EUR,0.0,119,119,23506,1021.7746899619983,0.9813964424568171,0.0
16254,EUR,0.0,119,119,23507,22088.418040706478,0.9779843850002453,0.0
16255,EUR,0.0,119,119,23508,21082.70711506324,1.003657912592392,0.0
16256,EUR,0.0,119,119,23509,4541.986882348296,0.9939698495166809,0.0
16257,EUR,0.0,119,119,23510,10290.688705173689,0.9952133160008367,0.0
16258,EUR,0.0,119,119,23511,8298.088188989985,0.9868542577971516,0.0
16259,EUR,0.0,119,119,23513,37992.15981614141,0.9951574116611527,0.0
16260,EUR,0.0,119,119,23514,3969.8501494781326,1.004879029163007,0.0
16261,EUR,0.0,119,119,23515,3927.3420540995953,0.9891177574863363,0.0
16262,EUR,0.0,119,119,23517,25067.193493949315,0.9991763294870812,0.0
16263,EUR,0.0,119,119,23518,36198.276943886434,0.9985172312170628,0.0
16264,EUR,0.0,119,119,23519,26593.95722409482,0.9850790332313467,0.0
16265,EUR,0.0,119,119,23520,29487.933070849922,0.9997832030815931,0.0
16266,EUR,0.0,119,119,23522,2448.43738821192,1.0015183000509174,0.0
16267,EUR,0.0,119,119,23523,17226.97837844586,0.9880023080153006,0.0
16268,EUR,0.0,119,119,23525,8367.37880473006,0.9980361239494467,0.0
16269,EUR,0.0,119,119,23526,4131.8265050637765,1.0037674118888797,0.0
16270,EUR,0.0,119,119,23527,45070.72608350165,0.9948305608190345,0.0
16271,EUR,0.0,119,119,23529,1638.436393516482,1.0027562967927084,0.0
16272,EUR,0.0,119,119,23532,24896.921855589128,0.9943861909127264,0.0
16273,EUR,0.0,119,119,23533,6472.365469360518,0.9996003056405829,0.0
16274,EUR,0.0,119,119,23534,1157.5636811464656,1.0031482709754813,0.0
16275,EUR,0.0,119,119,23537,1186.1131663859912,0.9888591897647746,0.0
16276,EUR,0.0,119,119,23538,17027.73132520019,0.9869392634588359,0.0
16277,EUR,0.0,119,119,23540,48423.41693189616,0.9739982199536796,0.0
16278,EUR,0.0,119,119,23542,4962.003003289023,1.0036825754937548,0.0
16279,EUR,0.0,119,119,23543,47817.44515344757,0.9867301593276439,0.0
16280,EUR,0.0,119,119,23544,1382.2648909652464,1.0010751213057814,0.0
16281,EUR,0.0,119,119,23545,11040.739259451835,0.9872975334601286,0.0
16282,EUR,0.0,119,119,23546,3067.2572896179777,0.997741120988881,0.0
16283,EUR,0.0,119,119,23547,3140.4584624006256,0.9947451560731152,0.0
16284,EUR,0.0,119,119,23548,3908.6136454127413,0.9870046417582968,0.0
16285,EUR,0.0,119,119,23550,548.9802650987334,1.0038618334079057,0.0
16286,EUR,0.0,119,119,23553,6556.304174132455,0.9858842149290128,0.0
16287,EUR,0.0,119,119,23554,14471.823161638931,0.9929065927790358,0.0
16288,EUR,0.0,119,119,23555,14569.033130978423,0.988787061271065,0.0
16289,EUR,0.0,119,119,23556,1347.6696280886583,1.002502022480489,0.0
16290,EUR,0.0,119,119,23558,4370.514507015466,1.0006630030815349,0.0
16291,EUR,0.0,119,119,23559,2464.5219746336516,1.0014128019795792,0.0
16292,EUR,0.0,119,119,23560,3611.2156005416186,0.9957981969771434,0.0
16293,EUR,0.0,119,119,23561,28214.70585561288,0.9767364573429117,0.0
16294,EUR,0.0,119,119,23562,4334.564662706006,1.0032438840672382,0.0
16295,EUR,0.0,119,119,23563,22595.71733443242,0.9876181888051788,0.0
16296,EUR,0.0,119,119,23564,1538.8639998509511,0.995156745075129,0.0
16297,EUR,0.0,119,119,23565,13850.350790551633,0.9930554318976271,0.0
16298,EUR,0.0,119,119,23566,19478.261805472874,0.9908707808534811,0.0
16299,EUR,0.0,119,119,23567,4793.215239376368,0.9980270090879918,0.0
16300,EUR,0.0,119,119,23568,3983.7660219581358,1.000673964084512,0.0
16301,EUR,0.0,119,119,23569,13966.239738008226,0.99763858457456,0.0
16302,EUR,0.0,119,119,23570,16909.869061811612,1.0000153068415043,0.0
16303,EUR,0.0,119,119,23571,17405.51167350926,0.9859702176102874,0.0
16304,EUR,0.0,119,119,23573,3598.708577294061,0.9935460900026492,0.0
16305,EUR,0.0,119,119,23574,10956.077539366084,0.9954227501218331,0.0
16306,EUR,0.0,119,119,23575,10562.04757258727,0.9946213658869782,0.0
16307,EUR,0.0,119,119,23576,1836.7489723732426,0.9850549664418224,0.0
16308,EUR,0.0,119,119,23577,67158.76086340744,0.9873582514278986,0.0
16309,EUR,0.0,119,119,23578,9461.01349670302,0.9893311001993115,0.0
16310,EUR,0.0,119,119,23581,8928.237179627842,0.9876984449850763,0.0
16311,EUR,0.0,119,119,23582,10949.583797254381,0.994376045346926,0.0
16312,EUR,0.0,119,119,23583,2585.0181395028794,0.9997749654000204,0.0
16313,EUR,0.0,119,119,23589,7656.6571334603395,0.9957967493127239,0.0
16314,EUR,0.0,119,119,23590,1990.1052715055641,0.9901711472763227,0.0
16315,EUR,0.0,119,119,23591,10065.04985320263,0.9920039309105438,0.0
16316,EUR,0.0,119,119,23592,13058.377603046918,1.0042674527703572,0.0
16317,EUR,0.0,119,119,23593,6902.709014565838,1.0030230244698504,0.0
16318,EUR,0.0,119,119,23594,22779.84084060752,0.9928930246856481,0.0
16319,EUR,0.0,119,119,23595,5699.691525892403,1.0018161005297157,0.0
16320,EUR,0.0,119,119,23597,37807.26512884275,0.9901068442795155,0.0
16321,EUR,0.0,119,119,23598,37584.25702640152,0.9917843098702439,0.0
16322,EUR,0.0,119,119,23599,4678.989003232336,0.9963425329977604,0.0
16323,EUR,0.0,119,119,23600,10249.38482434532,0.9926203632926015,0.0
16324,USD,0.0,119,119,23603,4723.480241135573,0.997471272864448,0.0
16325,USD,0.0,119,119,23604,10463.790922250171,1.0035433192236465,0.0
16326,USD,0.0,119,119,23605,22719.64894697314,0.9929945000385744,0.0
16327,USD,0.0,119,119,23606,3799.5088371634765,0.9983622865483832,0.0
16328,USD,0.0,119,119,23608,16296.82767134815,0.9758389033214425,0.0
16329,USD,0.0,119,119,23611,4685.309935497545,1.002325797297331,0.0
16330,USD,0.0,119,119,23613,2466.9697924166,0.9977858878052958,0.0
16331,USD,0.0,119,119,23615,13487.730127429053,0.9958451486699784,0.0
16332,USD,0.0,119,119,23616,15439.50612954569,0.9973776352968083,0.0
16333,USD,0.0,119,119,23617,6507.5347519851075,1.004401885530291,0.0
16334,USD,0.0,119,119,23618,8399.77900824029,0.9909369946812676,0.0
16335,USD,0.0,119,119,23619,7892.683409569891,0.9955048667494253,0.0
16336,USD,0.0,119,119,23620,18873.96519599646,0.9926961088926214,0.0
16337,USD,0.0,119,119,23621,10180.956298575516,1.0004769548641896,0.0
16338,USD,0.0,119,119,23623,29186.75120276869,0.9986821611176738,0.0
16339,USD,0.0,119,119,23624,4845.932981025862,0.9898632467858938,0.0
16340,USD,0.0,119,119,23625,8390.822694417762,0.9953106809101261,0.0
16341,USD,0.0,119,119,23626,207360.67162507324,1.0047850396002957,0.0
16342,USD,0.0,119,119,23628,60623.493901352136,1.0001667911628693,0.0
16343,USD,0.0,119,119,23629,6806.415120841864,0.9978858650464526,0.0
16344,USD,0.0,119,119,23634,27946.431177569197,0.9879892201543882,0.0
16345,USD,0.0,119,119,23640,22327.476987347956,0.9987036067336937,0.0
16346,USD,0.0,119,119,23643,9682.598718204414,1.004237427606405,0.0
16347,USD,0.0,119,119,23644,15128.654423592592,0.9986768396945717,0.0
16348,USD,0.0,119,119,23645,11852.08367611618,0.9874605106893157,0.0
16349,USD,0.0,119,119,23646,1923.1723259562257,1.0009135505021112,0.0
16350,USD,0.0,119,119,23647,9055.751611634056,0.9927329230303227,0.0
16351,USD,0.0,119,119,23650,981.4000005799579,0.9931908112644016,0.0
16352,USD,0.0,119,119,23652,1789.1333734378559,1.0012019168696342,0.0
16353,USD,0.0,119,119,23654,8484.164732390705,1.0046806431329667,0.0
16354,USD,0.0,119,119,23657,1511.9817288885358,0.9933159858771989,0.0
16355,USD,0.0,119,119,23658,1515.003645657497,0.9927621185279231,0.0
16356,USD,0.0,119,119,23662,4458.0710032881325,1.0014959183695478,0.0
16357,USD,0.0,119,119,23664,8722.386208177697,0.9961441637876569,0.0
16358,USD,0.0,119,119,23665,3691.08611205081,0.985824649527936,0.0
16359,USD,0.0,119,119,23666,7623.614678623432,0.999783988096424,0.0
16360,USD,0.0,119,119,23667,6117.154679054524,0.9998346259628496,0.0
16361,USD,0.0,119,119,23668,28103.453559844624,0.9868494600905707,0.0
16362,USD,0.0,119,119,23670,3291.8929287487576,0.9951066816194082,0.0
16363,USD,0.0,119,119,23672,4384.111499753727,0.9910412642635451,0.0
16364,USD,0.0,119,119,23673,155706.13065138212,0.9996800189250347,0.0
16365,USD,0.0,119,119,23676,34709.429483114945,0.9864760814494219,0.0
16366,USD,0.0,119,119,23677,609.6652083405507,0.9921650613193117,0.0
16367,USD,0.0,119,119,23678,2855.6482917678827,0.99704459563245,0.0
16368,USD,0.0,119,119,23679,2627.4687522211266,0.9976688941446993,0.0
16369,USD,0.0,119,119,23682,12374.463036084175,1.0017133783459276,0.0
16370,USD,0.0,119,119,23683,26858.638086476993,0.9927313605932138,0.0
16371,USD,0.0,119,119,23684,5497.530957667722,0.9958463111846538,0.0
16372,USD,0.0,119,119,23687,1125.0807681837287,0.9992395654768987,0.0
16373,USD,0.0,119,119,23688,7018.550740848035,1.004631069707508,0.0
16374,USD,0.0,119,119,23689,7003.346489015615,0.9823337919882695,0.0
16375,USD,0.0,119,119,23691,7052.0553433445975,0.9988693350842434,0.0
16376,USD,0.0,119,119,23694,2174.133764290407,0.9829284342873268,0.0
16377,USD,0.0,119,119,23696,2153.1177293859237,0.9940989379711673,0.0
16378,USD,0.0,119,119,23700,3882.2494377298817,1.0033755621278808,0.0
16379,USD,0.0,119,119,23701,4184.637340962509,0.993936290334931,0.0
16380,EUR,0.0,120,120,23702,72862.71297504398,0.9974944806260804,0.0
16381,EUR,0.0,120,120,23703,16226.270001086688,0.9872472190416263,0.0
16382,EUR,0.0,120,120,23705,566.5430336290418,1.0045317606034398,0.0
16383,EUR,0.0,120,120,23709,2204.6654431179822,0.9956236540365189,0.0
16384,EUR,0.0,120,120,23712,2718.5508992949385,1.001394720763719,0.0
16385,EUR,0.0,120,120,23713,10900.93647494319,0.9977261980172758,0.0
16386,EUR,0.0,120,120,23715,4028.148912125486,0.9976978665902594,0.0
16387,EUR,0.0,120,120,23716,17592.788634062515,0.9931897690747729,0.0
16388,EUR,0.0,120,120,23717,11956.552044971724,0.9912766385985433,0.0
16389,EUR,0.0,120,120,23720,18356.310922099463,0.9896163623463796,0.0
16390,EUR,0.0,120,120,23721,3776.313056555539,0.9873099486773919,0.0
16391,EUR,0.0,120,120,23722,4405.213170540288,0.9962827702292842,0.0
16392,EUR,0.0,120,120,23723,16151.226065516528,0.9951542690882076,0.0
16393,EUR,0.0,120,120,23724,521.7010504654348,0.9890744641038635,0.0
16394,EUR,0.0,120,120,23726,16605.642504442963,1.0021723267621547,0.0
16395,EUR,0.0,120,120,23727,20169.44700375312,1.001653528984272,0.0
16396,EUR,0.0,120,120,23728,3616.587336180853,0.9964449461218136,0.0
16397,EUR,0.0,120,120,23729,8470.104541160614,0.9966280415804757,0.0
16398,EUR,0.0,120,120,23730,21370.53827758905,0.9823793823019762,0.0
16399,EUR,0.0,120,120,23731,4515.603481238401,1.0011772348563486,0.0
16400,EUR,0.0,120,120,23733,25494.505061928132,0.9963025056401331,0.0
16401,EUR,0.0,120,120,23734,4670.640798679753,0.9903027668853132,0.0
16402,EUR,0.0,120,120,23735,17813.74169630774,0.9965426319477714,0.0
16403,EUR,0.0,120,120,23737,2751.2915736198306,0.992415124063707,0.0
16404,EUR,0.0,120,120,23738,7065.370606059343,0.9983705434871838,0.0
16405,EUR,0.0,120,120,23739,3554.57154962238,0.9959545790051956,0.0
16406,EUR,0.0,120,120,23740,1843.3269982736529,0.9920624652869419,0.0
16407,EUR,0.0,120,120,23741,2396.7781464734308,1.0028880782149567,0.0
16408,EUR,0.0,120,120,23742,8036.085206365931,1.0018603712994945,0.0
16409,EUR,0.0,120,120,23744,12189.881811272213,0.9951517579906167,0.0
16410,EUR,0.0,120,120,23745,4560.077119296017,0.9974948841041178,0.0
16411,EUR,0.0,120,120,23746,9438.473139114438,1.000924813314693,0.0
16412,EUR,0.0,120,120,23747,53718.37431279088,0.9934842311849469,0.0
16413,EUR,0.0,120,120,23748,1762.0045205491822,0.9805431335464996,0.0
16414,EUR,0.0,120,120,23749,16853.535064564436,1.0039941995305792,0.0
16415,EUR,0.0,120,120,23751,5453.354925418844,1.0043827955001314,0.0
16416,EUR,0.0,120,120,23753,6676.591123008822,0.988510405089588,0.0
16417,EUR,0.0,120,120,23754,6147.237678788595,1.0027067955910587,0.0
16418,EUR,0.0,120,120,23755,5010.857550541651,0.9998622346556569,0.0
16419,EUR,0.0,120,120,23756,11307.822408374803,1.0036881342575523,0.0
16420,EUR,0.0,120,120,23757,47862.40090047158,0.996581408312434,0.0
16421,EUR,0.0,120,120,23758,18396.93529071196,0.9946398005590745,0.0
16422,EUR,0.0,120,120,23762,9153.559104577844,0.9990021736782497,0.0
16423,EUR,0.0,120,120,23764,5323.234306145592,0.9982585778272551,0.0
16424,EUR,0.0,120,120,23765,2216.8922931694146,0.9845001184640725,0.0
16425,EUR,0.0,120,120,23767,7700.271007604276,0.9842951308597843,0.0
16426,EUR,0.0,120,120,23769,13338.099554898617,0.9932103609676188,0.0
16427,EUR,0.0,120,120,23770,4245.068402526923,0.9861652594858129,0.0
16428,EUR,0.0,120,120,23771,12290.887642794838,0.9855798770592226,0.0
16429,EUR,0.0,120,120,23772,103014.93987539907,1.000545788403623,0.0
16430,EUR,0.0,120,120,23774,4990.997057600806,0.9831312490732218,0.0
16431,EUR,0.0,120,120,23776,10150.26351282853,0.9947954564942438,0.0
16432,EUR,0.0,120,120,23777,8968.456638454742,0.9881364702009416,0.0
16433,EUR,0.0,120,120,23778,7370.83543799986,0.9954136886447766,0.0
16434,EUR,0.0,120,120,23780,36545.940236869064,0.9904184055094213,0.0
16435,EUR,0.0,120,120,23784,5939.379206462432,1.0031319148372513,0.0
16436,EUR,0.0,120,120,23786,1847.4059346481133,1.0050082389511588,0.0
16437,EUR,0.0,120,120,23787,7426.545635496023,1.002306045449895,0.0
16438,EUR,0.0,120,120,23788,17373.74645708247,0.9995926508959554,0.0
16439,EUR,0.0,120,120,23790,2630.6425379954326,0.9958545256189573,0.0
16440,EUR,0.0,120,120,23791,7252.975779440792,0.9886478271427332,0.0
16441,EUR,0.0,120,120,23792,17498.382297209082,0.9967506581613298,0.0
16442,EUR,0.0,120,120,23793,6448.460612699882,0.9801091283017033,0.0
16443,EUR,0.0,120,120,23795,3663.0249057959054,1.004441945761514,0.0
16444,EUR,0.0,120,120,23797,7162.083811904003,0.9911229337337588,0.0
16445,EUR,0.0,120,120,23799,10410.298133817882,0.9885188410438591,0.0
16446,USD,0.0,120,120,23801,2906.9919319893206,0.9918287186787424,0.0
16447,USD,0.0,120,120,23802,10171.838992129235,0.9930443143609341,0.0
16448,USD,0.0,120,120,23804,5103.212699137781,0.9966955077060077,0.0
16449,USD,0.0,120,120,23806,10089.98540494326,0.9960811328001222,0.0
16450,USD,0.0,120,120,23807,18875.526423002662,0.9951704845385234,0.0
16451,USD,0.0,120,120,23808,17717.787548004308,0.9959296903828236,0.0
16452,USD,0.0,120,120,23809,10481.613618221309,0.9817554113065972,0.0
16453,USD,0.0,120,120,23810,31413.685697645607,0.998737441864776,0.0
16454,USD,0.0,120,120,23811,4675.162097777314,0.9996334340807672,0.0
16455,USD,0.0,120,120,23813,8386.827873407952,0.9841531304396333,0.0
16456,USD,0.0,120,120,23814,2911.977631249312,1.0034909839742963,0.0
16457,USD,0.0,120,120,23815,8322.756255352095,1.0003788612004627,0.0
16458,USD,0.0,120,120,23816,4337.308683290666,1.0012294772503814,0.0
16459,USD,0.0,120,120,23817,9532.56482482624,0.9934846568203535,0.0
16460,USD,0.0,120,120,23818,11489.713269320293,0.9894435337943647,0.0
16461,USD,0.0,120,120,23821,4549.704517377891,1.000017437785792,0.0
16462,USD,0.0,120,120,23822,10289.796539716648,0.9930480497195125,0.0
16463,USD,0.0,120,120,23823,23940.173221010264,0.9946453831766704,0.0
16464,USD,0.0,120,120,23824,20552.02625527871,0.9859384875095276,0.0
16465,USD,0.0,120,120,23826,7173.957499048241,0.9905837684626191,0.0
16466,USD,0.0,120,120,23827,5917.390312374278,1.0015335321195011,0.0
16467,USD,0.0,120,120,23828,7846.40575527979,1.0014725814230623,0.0
16468,USD,0.0,120,120,23829,465.2889391237383,0.9977430213826584,0.0
16469,USD,0.0,120,120,23830,9620.146770966465,0.9911550769191773,0.0
16470,USD,0.0,120,120,23832,5298.697514734685,0.9923065973316731,0.0
16471,USD,0.0,120,120,23833,20916.936299207708,0.9900015733666327,0.0
16472,USD,0.0,120,120,23834,14413.079433775532,0.9983401963508761,0.0
16473,USD,0.0,120,120,23836,10207.200454624483,0.9880004696063392,0.0
16474,USD,0.0,120,120,23837,21405.066851096464,1.0032865081350901,0.0
16475,USD,0.0,120,120,23839,2535.8541740594565,0.9917581243569199,0.0
16476,USD,0.0,120,120,23844,3398.548538086128,0.9865354032365912,0.0
16477,USD,0.0,120,120,23845,9296.548597257683,0.9914868337510641,0.0
16478,USD,0.0,120,120,23846,1629.9919366726238,0.995599710158571,0.0
16479,USD,0.0,120,120,23847,14349.723098035756,0.9949481346265481,0.0
16480,USD,0.0,120,120,23849,5001.719282557056,0.9969795690395025,0.0
16481,USD,0.0,120,120,23850,5054.259241680571,0.9966925418887691,0.0
16482,USD,0.0,120,120,23851,81000.5661274689,1.0043664352614114,0.0
16483,USD,0.0,120,120,23852,40416.28393973818,1.001601001403801,0.0
16484,USD,0.0,120,120,23854,2157.0822556829735,1.0031225407787236,0.0
16485,USD,0.0,120,120,23856,3801.9827798349943,1.0029281552050808,0.0
16486,USD,0.0,120,120,23857,5332.018441069362,0.9928513761959122,0.0
16487,USD,0.0,120,120,23858,7230.20880727686,0.9915788025774245,0.0
16488,USD,0.0,120,120,23860,10905.484677108383,0.988442303030539,0.0
16489,USD,0.0,120,120,23861,11746.221027814096,0.9982964737650185,0.0
16490,USD,0.0,120,120,23862,9534.647070600693,0.9880562171224958,0.0
16491,USD,0.0,120,120,23863,38776.70447386082,0.9897122421292285,0.0
16492,USD,0.0,120,120,23864,8619.189508141271,1.002819736266904,0.0
16493,USD,0.0,120,120,23865,10787.055663459096,0.9899503726224584,0.0
16494,USD,0.0,120,120,23866,2628.040687914759,0.9986840218273337,0.0
16495,USD,0.0,120,120,23868,2778.3978994316844,0.9972136945479484,0.0
16496,USD,0.0,120,120,23870,13879.248175382783,1.0013410637180715,0.0
16497,USD,0.0,120,120,23871,7577.918571706636,0.9996144035939952,0.0
16498,USD,0.0,120,120,23872,30872.311747147567,1.0021771985478318,0.0
16499,USD,0.0,120,120,23873,12476.061316164485,0.9984242577584863,0.0
16500,USD,0.0,120,120,23874,4833.836353620617,1.0021623666682211,0.0
16501,USD,0.0,120,120,23875,8629.488832894689,0.9935887337536118,0.0
16502,USD,0.0,120,120,23876,2122.700381043207,1.002594320127245,0.0
16503,USD,0.0,120,120,23877,26197.847941954627,1.0047266490607938,0.0
16504,USD,0.0,120,120,23878,6844.776636054316,0.9916399310373536,0.0
16505,USD,0.0,120,120,23879,51899.73078423386,1.0043641829143006,0.0
16506,USD,0.0,120,120,23880,13565.285202234045,1.0001338907883182,0.0
16507,USD,0.0,120,120,23881,3153.6962587575517,0.9960447315811556,0.0
16508,USD,0.0,120,120,23882,9945.237859584891,1.0009571181530057,0.0
16509,USD,0.0,120,120,23883,4616.318307631396,0.9860456199986136,0.0
16510,USD,0.0,120,120,23884,2745.054163434944,0.9993300023388713,0.0
16511,USD,0.0,120,120,23885,7283.485128701174,0.9951039251963965,0.0
16512,USD,0.0,120,120,23886,44349.925408171046,0.9922342695571061,0.0
16513,USD,0.0,120,120,23888,25746.221624440852,0.9931066673632594,0.0
16514,USD,0.0,120,120,23889,8951.822722669576,1.0017683372007178,0.0
16515,USD,0.0,120,120,23890,8566.7963128566,0.994380138108012,0.0
16516,USD,0.0,120,120,23894,11234.119813447283,0.9884104818162264,0.0
16517,USD,0.0,120,120,23896,10143.19287905304,0.9882712322389875,0.0
16518,USD,0.0,120,120,23897,15746.330413408223,0.9930464953360106,0.0
16519,EUR,0.0,121,121,23903,3968.018382302138,0.9978562297501041,0.0
16520,EUR,0.0,121,121,23907,4145.0636830090825,1.003553623011006,0.0
16521,EUR,0.0,121,121,23908,7330.188462474017,0.9858705028886872,0.0
16522,EUR,0.0,121,121,23909,9998.925025594686,0.996209861585482,0.0
16523,EUR,0.0,121,121,23910,5688.273188138854,0.9842974101277735,0.0
16524,EUR,0.0,121,121,23912,15425.886303523903,0.9915837125109894,0.0
16525,EUR,0.0,121,121,23913,12039.666001498701,0.998343108003733,0.0
16526,EUR,0.0,121,121,23917,4499.3739773639845,0.9889859385642567,0.0
16527,EUR,0.0,121,121,23918,3684.485472847709,0.9957235306006448,0.0
16528,EUR,0.0,121,121,23919,11145.674520868282,1.000378532445467,0.0
16529,EUR,0.0,121,121,23920,14739.596979336327,1.004916939762642,0.0
16530,EUR,0.0,121,121,23922,2556.1681193494974,1.0002350659556005,0.0
16531,EUR,0.0,121,121,23925,20136.92352501287,1.001598205872467,0.0
16532,EUR,0.0,121,121,23927,1611.2015102619355,0.9920855566817451,0.0
16533,EUR,0.0,121,121,23928,5001.641269613153,1.002213985536067,0.0
16534,EUR,0.0,121,121,23929,15448.57170225069,0.9913511480350315,0.0
16535,EUR,0.0,121,121,23931,20044.009805836566,1.001931015150783,0.0
16536,EUR,0.0,121,121,23932,13116.560561476115,0.9925493477909497,0.0
16537,EUR,0.0,121,121,23933,10015.957295056485,1.0031825682000726,0.0
16538,EUR,0.0,121,121,23934,17835.640306932728,0.9906425807434804,0.0
16539,EUR,0.0,121,121,23935,6244.240679380907,0.9872711547875106,0.0
16540,EUR,0.0,121,121,23936,1775.8209087145744,0.9913677256058805,0.0
16541,EUR,0.0,121,121,23937,2741.7931612086863,0.9960136953127517,0.0
16542,EUR,0.0,121,121,23938,5492.008731512086,0.9907742553541784,0.0
16543,EUR,0.0,121,121,23939,13043.796037848808,0.9987080035635958,0.0
16544,EUR,0.0,121,121,23940,6225.993458701668,0.9884115407667365,0.0
16545,EUR,0.0,121,121,23941,3046.208345464613,0.9948406175077819,0.0
16546,EUR,0.0,121,121,23942,11048.78382463221,0.9961329911423257,0.0
16547,EUR,0.0,121,121,23944,1319.8693289379123,0.9931586720116306,0.0
16548,EUR,0.0,121,121,23945,3137.248872303244,1.0041589320404665,0.0
16549,EUR,0.0,121,121,23946,487.0740227261171,0.9956138810843251,0.0
16550,EUR,0.0,121,121,23947,466.91859493296676,0.9989087793994237,0.0
16551,EUR,0.0,121,121,23948,2545.638054038631,0.9914069999905776,0.0
