,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
39714,USD,0.0,263,263,57383,41193.27141261567,1.0042600152574646,0.0
39715,USD,0.0,263,263,57384,5433.00795305305,0.9966857728313949,0.0
39716,USD,0.0,263,263,57385,19492.49497645436,0.9819025364247006,0.0
39717,USD,0.0,263,263,57386,5352.100054336517,1.0039519365453748,0.0
39718,USD,0.0,263,263,57387,22936.270937956164,0.9890064549412243,0.0
39719,USD,0.0,263,263,57388,9743.403330296847,0.9929833979131888,0.0
39720,USD,0.0,263,263,57389,20952.300355397103,1.0007028483439533,0.0
39721,USD,0.0,263,263,57390,3003.3890611815145,0.9995085888569206,0.0
39722,USD,0.0,263,263,57391,6749.332758821749,0.9992286560736878,0.0
39723,USD,0.0,263,263,57393,1909.54529081567,0.9946134493263744,0.0
39724,USD,0.0,263,263,57396,70409.36836434674,0.9990440448872013,0.0
39725,USD,0.0,263,263,57397,13637.72022867756,0.9921481041195581,0.0
39726,USD,0.0,263,263,57398,5684.456852046361,0.9928844699921385,0.0
39727,USD,0.0,263,263,57399,3070.4372376978476,0.9997661723041423,0.0
39728,USD,0.0,263,263,57400,9171.205638249186,0.9813184642706735,0.0
39729,USD,0.0,263,263,57401,1848.482952498993,0.9984131388351095,0.0
39730,USD,0.0,263,263,57403,1837.6748572528425,1.0046530697006755,0.0
39731,USD,0.0,263,263,57407,8192.10864969423,0.9892760486069754,0.0
39732,USD,0.0,263,263,57408,40140.3287197718,0.9903407248509868,0.0
39733,USD,0.0,263,263,57409,8158.399287519102,1.0045024770370932,0.0
39734,USD,0.0,263,263,57411,16803.86757077568,0.9964434074020744,0.0
39735,USD,0.0,263,263,57413,10543.99884286221,0.9805651705217644,0.0
39736,USD,0.0,263,263,57416,7843.89474318518,0.9997856661926835,0.0
39737,USD,0.0,263,263,57417,522.2819447033365,1.0044472620438967,0.0
39738,USD,0.0,263,263,57420,3979.761973737983,0.989058884854882,0.0
39739,USD,0.0,263,263,57421,10779.770076804836,1.0047194510286637,0.0
39740,USD,0.0,263,263,57423,24771.958181714104,0.9970636424528532,0.0
39741,USD,0.0,263,263,57425,18019.34198206579,1.0041400364095459,0.0
39742,USD,0.0,263,263,57426,13616.928247421452,0.993620507780765,0.0
39743,USD,0.0,263,263,57427,2407.194739826375,0.9932105419872103,0.0
39744,USD,0.0,263,263,57429,6636.115260493922,1.0023723752955167,0.0
39745,USD,0.0,263,263,57430,26483.48714129878,1.0009888052528269,0.0
39746,USD,0.0,263,263,57431,8652.237004648057,1.0028571645461755,0.0
39747,USD,0.0,263,263,57432,12562.899224407125,0.9980369694671308,0.0
39748,USD,0.0,263,263,57433,5260.012234187593,0.992347197041126,0.0
39749,USD,0.0,263,263,57435,865.401433263196,0.9879654686896153,0.0
39750,USD,0.0,263,263,57436,5978.590483597441,1.0030774992475033,0.0
39751,USD,0.0,263,263,57437,4246.024309580237,1.0033078034091871,0.0
39752,USD,0.0,263,263,57438,10685.584060281195,0.9940046323333493,0.0
39753,USD,0.0,263,263,57439,7249.202609713872,0.9962413834850503,0.0
39754,USD,0.0,263,263,57441,4738.891109554118,0.9936533482944896,0.0
39755,USD,0.0,263,263,57442,3907.932763358253,1.001743590524764,0.0
39756,USD,0.0,263,263,57443,7508.743627024348,0.9940828087013938,0.0
39757,USD,0.0,263,263,57445,5378.436163093988,0.9916910867971499,0.0
39758,USD,0.0,263,263,57448,69541.64721236766,1.0029638074375917,0.0
39759,USD,0.0,263,263,57449,6071.20923491402,0.9999781317512355,0.0
39760,USD,0.0,263,263,57450,34803.879666884764,1.0023390200244067,0.0
39761,USD,0.0,263,263,57454,3145.5670901021826,0.9930443805860045,0.0
39762,USD,0.0,263,263,57455,289.320925409605,0.9932308410540919,0.0
39763,USD,0.0,263,263,57458,1319.1568275699785,0.9998599251274735,0.0
39764,USD,0.0,263,263,57459,10859.217890862821,0.9902987004171108,0.0
39765,USD,0.0,263,263,57460,6173.918268490574,0.9896497809480749,0.0
39766,USD,0.0,263,263,57462,2995.530383114376,0.9965446925949765,0.0
39767,EUR,0.0,264,264,57463,5159.921845457017,0.9894129014077133,0.0
39768,EUR,0.0,264,264,57464,15367.941200948668,1.0038904202179846,0.0
39769,EUR,0.0,264,264,57465,7984.7738773929095,0.9965336739487414,0.0
39770,EUR,0.0,264,264,57466,16973.270326519792,1.0036381298957204,0.0
39771,EUR,0.0,264,264,57467,2935.93439412009,0.9873716239026553,0.0
39772,EUR,0.0,264,264,57468,48403.151250712035,0.9892920411447458,0.0
39773,EUR,0.0,264,264,57469,3641.000638466033,0.9882498869742982,0.0
39774,EUR,0.0,264,264,57470,5054.999780127549,1.0016719027915295,0.0
39775,EUR,0.0,264,264,57471,2167.868022892923,1.0035883372654895,0.0
39776,EUR,0.0,264,264,57472,4760.119002031202,0.9909432936374379,0.0
39777,EUR,0.0,264,264,57474,12850.300702730548,0.9966343965857732,0.0
39778,EUR,0.0,264,264,57475,15994.545933939105,1.0024373908049224,0.0
39779,EUR,0.0,264,264,57478,16561.71838722939,0.9953882507547376,0.0
39780,EUR,0.0,264,264,57479,16346.92759828513,0.9930736116316475,0.0
39781,EUR,0.0,264,264,57480,26559.32381908096,0.9982053853385928,0.0
39782,EUR,0.0,264,264,57481,6826.903340285951,1.0019356968615039,0.0
39783,EUR,0.0,264,264,57482,7630.927613535084,0.9941703753167549,0.0
39784,EUR,0.0,264,264,57483,3922.4768397156195,1.002214565744561,0.0
39785,EUR,0.0,264,264,57484,19316.755610538676,0.9974871432914737,0.0
39786,EUR,0.0,264,264,57485,2798.700241909538,0.979549339660455,0.0
39787,EUR,0.0,264,264,57486,2319.779090477745,0.9937385005700297,0.0
39788,EUR,0.0,264,264,57489,15576.251645283248,0.9967933257217612,0.0
39789,EUR,0.0,264,264,57490,16537.82597747145,1.0036519746661572,0.0
39790,EUR,0.0,264,264,57491,2580.5637355342933,0.9964717006854937,0.0
39791,EUR,0.0,264,264,57492,48786.80975924872,0.9976659898818019,0.0
39792,EUR,0.0,264,264,57493,2435.390543475885,0.9738357732854376,0.0
39793,EUR,0.0,264,264,57494,18921.324541891125,0.9908285507249599,0.0
39794,EUR,0.0,264,264,57497,10207.161386956679,0.9991945244666673,0.0
39795,EUR,0.0,264,264,57498,17655.45268941283,0.9993542818439798,0.0
39796,EUR,0.0,264,264,57499,19638.608598697414,1.0013765851637821,0.0
39797,EUR,0.0,264,264,57500,11841.95368808299,0.9910176776499319,0.0
39798,EUR,0.0,264,264,57501,3236.142078666365,1.0021276993971584,0.0
39799,EUR,0.0,264,264,57502,23739.913013603567,0.9963975447770347,0.0
39800,EUR,0.0,264,264,57503,51404.19467339477,1.0012829990293606,0.0
39801,EUR,0.0,264,264,57504,29665.82645727655,1.0031949996220124,0.0
39802,EUR,0.0,264,264,57505,34192.02436076676,1.0035412205694585,0.0
39803,EUR,0.0,264,264,57506,7455.590102416546,0.9991733256676889,0.0
39804,EUR,0.0,264,264,57507,27489.414762872646,0.9897406838565067,0.0
39805,EUR,0.0,264,264,57508,9735.3492063472,0.9891912923618691,0.0
39806,EUR,0.0,264,264,57509,7178.8381605880995,0.994079920286314,0.0
39807,EUR,0.0,264,264,57510,3525.7320810772085,0.9982093130593691,0.0
39808,EUR,0.0,264,264,57512,4330.022501893631,0.9805188086582096,0.0
39809,EUR,0.0,264,264,57513,12470.591486632882,0.9893173980130878,0.0
39810,EUR,0.0,264,264,57515,3829.7089068795353,0.9928951586477375,0.0
39811,EUR,0.0,264,264,57518,4172.1256220500745,0.9876012155207816,0.0
39812,EUR,0.0,264,264,57519,1750.1452525700875,0.9812055898651525,0.0
39813,EUR,0.0,264,264,57522,10345.729228876618,0.9947547511226753,0.0
39814,EUR,0.0,264,264,57524,62894.01143369402,0.9902275282517442,0.0
39815,EUR,0.0,264,264,57527,2136.6111610553153,1.001642382984408,0.0
39816,EUR,0.0,264,264,57528,9614.82588722184,0.9923035977001579,0.0
39817,EUR,0.0,264,264,57529,4092.066787112323,0.9951386989111578,0.0
39818,EUR,0.0,264,264,57533,8121.050254559454,0.9852976534094748,0.0
39819,EUR,0.0,264,264,57535,14765.013383560301,0.9751342839201579,0.0
39820,EUR,0.0,264,264,57536,8961.858832260896,0.9981536998462957,0.0
39821,EUR,0.0,264,264,57538,3743.4830116608578,1.0048424107790386,0.0
39822,EUR,0.0,264,264,57539,14884.029939747237,0.9971154307187834,0.0
39823,EUR,0.0,264,264,57540,8436.963762258745,1.0019617459136745,0.0
39824,EUR,0.0,264,264,57541,23050.605862286913,1.0049457939838191,0.0
39825,EUR,0.0,264,264,57542,10127.747152234555,0.9865129551435062,0.0
39826,EUR,0.0,264,264,57543,27299.958077839263,0.9990434741262519,0.0
39827,EUR,0.0,264,264,57544,19109.857702029763,1.0035659476262617,0.0
39828,EUR,0.0,264,264,57546,11684.928693536462,0.99170957888287,0.0
39829,EUR,0.0,264,264,57547,5631.532979223163,1.0019072170678467,0.0
39830,EUR,0.0,264,264,57549,8137.767352159474,0.9984931526385387,0.0
39831,EUR,0.0,264,264,57550,2974.663682825593,1.0021605893291983,0.0
39832,EUR,0.0,264,264,57551,9796.206361274588,0.9916500959442294,0.0
39833,EUR,0.0,264,264,57552,16936.890884632736,0.990291394081364,0.0
39834,EUR,0.0,264,264,57553,5843.18785128098,0.9984994281531631,0.0
39835,EUR,0.0,264,264,57554,31406.7286386501,0.9925318040392245,0.0
39836,EUR,0.0,264,264,57555,6994.891803135976,1.0046540398922215,0.0
39837,EUR,0.0,264,264,57556,6110.939605552936,1.000150168007121,0.0
39838,EUR,0.0,264,264,57557,5814.440611396147,0.9918931370758753,0.0
39839,EUR,0.0,264,264,57558,5688.191601362587,0.9953217286253254,0.0
39840,EUR,0.0,264,264,57559,39958.31357772788,1.002173227923413,0.0
39841,EUR,0.0,264,264,57562,9329.54871849354,0.9909151073988924,0.0
39842,EUR,0.0,264,264,57565,12725.583314225194,0.9907057515999257,0.0
39843,EUR,0.0,264,264,57566,3828.617204790196,0.9978759423087717,0.0
39844,EUR,0.0,264,264,57567,24439.625611638254,0.9948064434631178,0.0
39845,EUR,0.0,264,264,57568,12416.643732065206,0.9957672788686982,0.0
39846,EUR,0.0,264,264,57570,5435.255001462935,1.0036934006433234,0.0
39847,EUR,0.0,264,264,57572,5925.362774958622,0.9997301730530513,0.0
39848,EUR,0.0,264,264,57575,24915.072610486084,1.0037461142444635,0.0
39849,EUR,0.0,264,264,57576,13148.470958097098,0.9925200950905182,0.0
39850,EUR,0.0,264,264,57577,4463.440124674848,0.9959630784702276,0.0
39851,EUR,0.0,264,264,57578,5816.085671440468,1.0014223874324764,0.0
39852,EUR,0.0,264,264,57579,4179.898229225373,0.9885918883800989,0.0
39853,EUR,0.0,264,264,57580,4318.4144791047775,0.9930253818491895,0.0
39854,EUR,0.0,264,264,57581,4338.029486589449,0.9875931597396861,0.0
39855,USD,0.0,264,264,57582,32348.941595174707,0.9966329408341845,0.0
39856,USD,0.0,264,264,57583,73110.79625179715,1.000763264394567,0.0
39857,USD,0.0,264,264,57584,4583.618458324661,1.0047298903384214,0.0
39858,USD,0.0,264,264,57585,8590.910037714386,0.9915311255093253,0.0
39859,USD,0.0,264,264,57586,25573.897321987573,1.0019279917287414,0.0
39860,USD,0.0,264,264,57587,3451.9230627150678,1.003770244978512,0.0
39861,USD,0.0,264,264,57588,5165.88467267402,1.0000146152228593,0.0
39862,USD,0.0,264,264,57592,5032.287602940081,0.9888595631107945,0.0
39863,USD,0.0,264,264,57593,7182.757929681837,0.9867004469649603,0.0
39864,USD,0.0,264,264,57594,8781.258357510265,0.9963300133795995,0.0
39865,USD,0.0,264,264,57596,9200.262616616377,1.0024809078385177,0.0
39866,USD,0.0,264,264,57597,11833.110260234987,0.9974502681410121,0.0
39867,USD,0.0,264,264,57598,7603.286816198493,0.9850031601791085,0.0
39868,USD,0.0,264,264,57599,5731.320369257142,0.9976798002942526,0.0
39869,USD,0.0,264,264,57600,34495.6791452118,0.9916956612291142,0.0
39870,USD,0.0,264,264,57601,12745.32898083725,0.9960667985871073,0.0
39871,USD,0.0,264,264,57602,1884.3515421232335,0.9861531055048043,0.0
39872,USD,0.0,264,264,57605,2152.525934861896,0.9853861790244072,0.0
39873,USD,0.0,264,264,57607,30490.90719624931,0.9915030683136743,0.0
39874,USD,0.0,264,264,57608,8314.056646497456,1.0030162373430511,0.0
39875,USD,0.0,264,264,57610,13283.947390644083,0.9753697543523043,0.0
39876,USD,0.0,264,264,57611,1725.5742709111446,0.9957403397058399,0.0
39877,USD,0.0,264,264,57615,14699.364489021189,0.9744257171778287,0.0
39878,USD,0.0,264,264,57617,3187.1166371746585,1.0006316050615123,0.0
39879,USD,0.0,264,264,57619,11097.465431790552,0.9924289400917675,0.0
39880,USD,0.0,264,264,57622,62805.78142789566,1.0020279883876584,0.0
39881,USD,0.0,264,264,57623,58667.43817596854,0.9881075840346852,0.0
39882,USD,0.0,264,264,57624,52008.3388208355,1.0014100032223823,0.0
39883,USD,0.0,264,264,57626,8646.82248708724,0.9981907994849167,0.0
39884,USD,0.0,264,264,57628,2165.2627822076797,0.9969421495753011,0.0
39885,USD,0.0,264,264,57629,3249.6082118128675,0.9893396418191672,0.0
39886,USD,0.0,264,264,57632,10023.353922943817,1.0043173857726146,0.0
39887,USD,0.0,264,264,57633,3691.7946702239988,0.9939753292693642,0.0
39888,USD,0.0,264,264,57634,2401.1482571914908,0.9998466171157868,0.0
39889,USD,0.0,264,264,57636,1772.5918222810596,0.9759493652438456,0.0
39890,USD,0.0,264,264,57637,9093.288711240153,1.0041410762463112,0.0
39891,USD,0.0,264,264,57638,5402.940327687063,1.0016856776433634,0.0
39892,USD,0.0,264,264,57640,3933.082585984623,1.0007905407626185,0.0
39893,USD,0.0,264,264,57641,4034.511500029797,1.0005247503737644,0.0
39894,USD,0.0,264,264,57642,5598.032101794573,0.9946121262187966,0.0
39895,USD,0.0,264,264,57643,19485.920837721802,1.0012832092561328,0.0
39896,USD,0.0,264,264,57645,2844.2071652120026,0.9921208237935604,0.0
39897,USD,0.0,264,264,57646,13042.738939975396,0.9989854388318599,0.0
39898,USD,0.0,264,264,57649,35466.81917266201,0.9900745701427354,0.0
39899,USD,0.0,264,264,57651,1776.2688198582075,0.995573714057369,0.0
39900,USD,0.0,264,264,57652,6157.809718393643,0.9940378748238095,0.0
39901,USD,0.0,264,264,57653,2646.9147778911797,0.9917070133137283,0.0
39902,USD,0.0,264,264,57654,3048.7785012240947,0.9912903888389286,0.0
39903,USD,0.0,264,264,57655,22589.012976905582,0.9952325671508278,0.0
39904,USD,0.0,264,264,57656,4006.8403122069262,0.9873362547865512,0.0
39905,USD,0.0,264,264,57657,65536.89393635532,0.9918810114660208,0.0
39906,USD,0.0,264,264,57658,6628.913691664772,0.9946025884398314,0.0
39907,USD,0.0,264,264,57659,6084.851281758882,0.9908269536360369,0.0
39908,USD,0.0,264,264,57660,8387.222215699388,0.9972070139136794,0.0
39909,USD,0.0,264,264,57662,6028.102455101162,0.9927773897614258,0.0
39910,USD,0.0,264,264,57663,3607.318571486382,0.9893395665935103,0.0
39911,USD,0.0,264,264,57664,50177.81283345137,1.003875544399182,0.0
39912,USD,0.0,264,264,57665,5520.249129289585,0.9935148627304637,0.0
39913,USD,0.0,264,264,57666,2446.584866063772,0.9828418897802664,0.0
39914,USD,0.0,264,264,57667,2646.3292982272883,0.9981664006443415,0.0
39915,USD,0.0,264,264,57668,12822.893627942023,0.9941593490660164,0.0
39916,USD,0.0,264,264,57669,21756.540061116382,0.9940146338300251,0.0
39917,USD,0.0,264,264,57670,22229.73405190147,0.998600710631611,0.0
39918,USD,0.0,264,264,57672,2402.9111756638717,1.0026552747348718,0.0
39919,USD,0.0,264,264,57673,13097.607219358055,0.9914260087500133,0.0
39920,USD,0.0,264,264,57674,16503.09631417123,0.9959982804051967,0.0
39921,USD,0.0,264,264,57675,10494.226456238292,1.0002520897096998,0.0
39922,USD,0.0,264,264,57677,12833.10394557446,0.9981120037478765,0.0
39923,USD,0.0,264,264,57678,2129.612566647598,0.9989449796417282,0.0
39924,EUR,0.0,265,"265, 266",57680,9827.66026348137,1.0042577239727777,"9827.66026348137, 0.0"
39925,EUR,0.0,265,"265, 266",57681,4534.291203708008,1.0046750622204852,"4534.291203708008, 0.0"
39926,EUR,0.0,265,"265, 266",57682,3120.22698398962,1.0028189670948608,"3120.22698398962, 0.0"
39927,EUR,0.0,265,265,57683,5220.2391341884995,0.9963145155505988,0.0
39928,EUR,0.0,265,265,57684,9192.849897143005,0.988127807250017,0.0
39929,EUR,0.0,265,"265, 266",57685,25180.660151404347,1.0043029279150681,"25180.660151404347, 0.0"
39930,EUR,0.0,265,265,57686,203740.3397648087,0.9739502982399434,0.0
39931,EUR,0.0,265,265,57688,1594.1095504943623,0.99519230018777,0.0
39932,EUR,0.0,265,265,57690,7346.392837712059,0.9921145942859838,0.0
39933,EUR,0.0,265,265,57691,2388.7643797544456,0.9955478334030495,0.0
39934,EUR,0.0,265,265,57692,7431.131415788362,1.0012437918340695,0.0
39935,EUR,0.0,265,265,57693,25359.512229544976,0.9899467983016417,0.0
39936,EUR,0.0,265,265,57695,26389.388421000862,0.9970302078582994,0.0
39937,EUR,0.0,265,"265, 266",57696,7821.2772422713015,1.0030760552340345,"7821.2772422713015, 0.0"
39938,EUR,0.0,265,265,57697,2389.203955806063,0.9920032115490262,0.0
39939,EUR,0.0,265,265,57698,15716.427692199672,0.9997437421503561,0.0
39940,EUR,0.0,265,265,57699,4856.480945041736,0.9857311544614668,0.0
39941,EUR,0.0,265,265,57700,11642.240474846421,0.9917099007242798,0.0
39942,EUR,0.0,265,265,57701,23225.715385185205,0.9912030134231938,0.0
39943,EUR,0.0,265,265,57702,9239.26617486285,0.9952084818845048,0.0
39944,EUR,0.0,265,265,57703,7155.967023768977,0.9981390525433876,0.0
39945,EUR,0.0,265,265,57704,61090.898427284366,0.9800724249096309,0.0
39946,EUR,0.0,265,265,57705,60247.54815270431,0.9949133941681397,0.0
39947,EUR,0.0,265,"265, 266",57706,11081.946313913524,1.0020870136567974,"11081.946313913524, 0.0"
39948,EUR,0.0,265,265,57707,13467.195383002076,0.9903027375571565,0.0
39949,EUR,0.0,265,"265, 266",57708,3802.584653891954,1.0025749016298502,"3802.584653891954, 0.0"
39950,EUR,0.0,265,265,57710,8011.72977805537,0.9869425680674154,0.0
39951,EUR,0.0,265,265,57714,3375.96764612983,0.9991714448037325,0.0
39952,EUR,0.0,265,"265, 266",57717,909.2546079226265,1.0026980770662846,"909.2546079226265, 0.0"
39953,EUR,0.0,265,265,57719,12254.048292375242,0.9914502236407922,0.0
39954,EUR,0.0,265,"265, 266",57721,10654.473156878468,1.004560681572816,"10654.473156878468, 0.0"
39955,EUR,0.0,265,265,57722,44328.119644075814,0.9753949175149398,0.0
39956,EUR,0.0,265,265,57723,4239.571386436329,0.9925808600542898,0.0
39957,EUR,0.0,265,265,57724,25303.230169667877,0.9869903667570078,0.0
39958,EUR,0.0,265,265,57725,10387.99863577326,0.979386362105261,0.0
39959,EUR,0.0,265,265,57726,11403.080523941004,0.9970822033182508,0.0
39960,EUR,0.0,265,265,57728,71850.97829466472,0.9962504379693985,0.0
39961,EUR,0.0,265,265,57730,3842.2358945842125,0.9979728300920833,0.0
39962,EUR,0.0,265,265,57731,4600.550606353127,0.9929028517078025,0.0
39963,EUR,0.0,265,265,57732,1057.5693111503688,0.9966993377778238,0.0
39964,EUR,0.0,265,265,57733,34626.71397432753,1.0015343355702964,0.0
39965,EUR,0.0,265,265,57734,2179.7755954462755,0.9837174390691824,0.0
39966,EUR,0.0,265,265,57735,2743.1176911333987,0.988511649496793,0.0
39967,EUR,0.0,265,265,57737,4960.683121570937,0.9975827672582388,0.0
39968,EUR,0.0,265,265,57738,3136.369384610545,0.9986072785116819,0.0
39969,EUR,0.0,265,265,57739,5390.134741814331,0.9932154193274334,0.0
39970,EUR,0.0,265,"265, 266",57740,8692.23624450062,1.0031961630191317,"8692.23624450062, 0.0"
39971,EUR,0.0,265,265,57741,30579.142287052444,0.999197183179188,0.0
39972,EUR,0.0,265,"265, 266",57742,6828.5264326945135,1.0030308497087053,"6828.5264326945135, 0.0"
39973,EUR,0.0,265,"265, 266",57743,10060.164565724383,1.0038064825462623,"10060.164565724383, 0.0"
39974,EUR,0.0,265,265,57744,4579.819773671657,0.9998369571437506,0.0
39975,EUR,0.0,265,265,57745,10999.980719815176,0.9949247980862596,0.0
39976,EUR,0.0,265,265,57746,33741.45760075871,0.9785565202445171,0.0
39977,EUR,0.0,265,265,57747,4112.131963084034,1.000573050601216,0.0
39978,EUR,0.0,265,265,57748,5492.666024644166,0.998909606770039,0.0
39979,EUR,0.0,265,265,57749,3628.1495640364833,0.9970190162757294,0.0
39980,EUR,0.0,265,265,57750,9089.493827164491,0.9927279134401406,0.0
39981,EUR,0.0,265,265,57751,15775.965608543553,1.000103640224374,0.0
39982,EUR,0.0,265,265,57752,15523.931448805053,0.9946337111829292,0.0
39983,EUR,0.0,265,265,57753,25902.41650482478,0.9862832224416113,0.0
39984,EUR,0.0,265,265,57755,22191.956689140003,0.9908281628491942,0.0
39985,EUR,0.0,265,265,57756,2373.1300745096473,0.9873975008835288,0.0
39986,EUR,0.0,265,265,57757,3150.1323391567375,0.9932361717660838,0.0
39987,EUR,0.0,265,"265, 266",57758,24992.51290844148,1.0042718100190364,"24992.51290844148, 0.0"
39988,EUR,0.0,265,"265, 266",57759,6950.375080082281,1.003667645093846,"6950.375080082281, 0.0"
39989,EUR,0.0,265,265,57760,725.1231425549312,0.9848983906018891,0.0
39990,EUR,0.0,265,265,57761,10860.428713840722,0.9960171199025113,0.0
39991,EUR,0.0,265,265,57762,1706.7253771201185,1.0018838656351798,0.0
39992,EUR,0.0,265,265,57763,47683.89428998769,0.9946404919104403,0.0
39993,EUR,0.0,265,265,57765,6321.847051085481,0.9836904537880858,0.0
39994,EUR,0.0,265,265,57769,3798.070100444852,0.986337215485146,0.0
39995,EUR,0.0,265,"265, 266",57770,5197.510906651187,1.0021663596470696,"5197.510906651187, 0.0"
39996,EUR,0.0,265,265,57771,5216.70115562155,0.99205423187392,0.0
39997,EUR,0.0,265,265,57772,11235.582320844076,0.9983879061460846,0.0
39998,EUR,0.0,265,265,57773,2341.23864935638,0.9976678164099652,0.0
39999,EUR,0.0,265,265,57775,9160.834023885182,1.0012879513163644,0.0
40000,EUR,0.0,265,"265, 266",57776,33423.210391121385,1.0018964328242097,"16809.504601277244, 0.0"
40001,EUR,0.0,265,265,57778,2477.886270702053,0.9906027697052469,0.0
40002,EUR,0.0,265,265,57783,14206.399280889249,1.0012678423557542,0.0
40003,EUR,0.0,265,"265, 266",57784,25277.59300007949,1.0037593240197484,"25277.59300007949, 0.0"
40004,EUR,0.0,265,265,57785,6276.706941662945,1.0015449194393096,0.0
40005,EUR,0.0,265,265,57788,5959.342500117839,1.0009732403221157,0.0
40006,EUR,0.0,265,265,57789,28286.598750760208,0.9901502457898219,0.0
40007,EUR,0.0,265,"265, 266",57791,4820.9124565321,1.0039141896578774,"4820.9124565321, 0.0"
40008,EUR,0.0,265,265,57796,8998.397822353705,0.9981814711505979,0.0
40009,USD,0.0,265,265,57800,12065.07641016872,0.9926778791527497,0.0
40010,USD,0.0,265,265,57804,20440.881856399028,0.9941593789207265,0.0
40011,USD,0.0,265,265,57806,7648.222880496955,0.9950948570165508,0.0
40012,USD,0.0,265,265,57807,4253.047303440131,0.9887608449425992,0.0
40013,USD,0.0,265,265,57809,5311.968196794878,0.9997290229362202,0.0
40014,USD,0.0,265,265,57813,7954.132068410375,1.001130502031896,0.0
40015,USD,0.0,265,265,57814,36738.279689959505,0.9880532585456702,0.0
40016,USD,0.0,265,265,57815,38093.61466427321,0.9822601518574622,0.0
40017,USD,0.0,265,265,57816,1971.1230819976656,0.9825161598301335,0.0
40018,USD,0.0,265,265,57818,4576.609316119829,0.9868839851764417,0.0
40019,USD,0.0,265,265,57819,4399.026094485786,1.0030481472864672,0.0
40020,USD,0.0,265,265,57820,6530.960049321374,1.001149528921392,0.0
40021,USD,0.0,265,265,57822,4398.368671125387,0.9844910472857876,0.0
40022,USD,0.0,265,265,57823,8089.143498771306,0.9849972260426072,0.0
40023,USD,0.0,265,265,57825,7046.9318383914915,1.0047699568412218,0.0
40024,USD,0.0,265,265,57827,11169.568081364225,1.0013055937120938,0.0
40025,USD,0.0,265,265,57828,29028.018631129486,0.9916513992257497,0.0
40026,USD,0.0,265,265,57829,15996.931432946312,0.9953103817980015,0.0
40027,USD,0.0,265,265,57831,1271.8732668961359,0.991220004922406,0.0
40028,USD,0.0,265,265,57832,2947.531691836541,1.0043229445262822,0.0
40029,USD,0.0,265,265,57833,1087.3288976589315,1.001538492463508,0.0
40030,USD,0.0,265,265,57834,45610.89509099646,1.0007558817432762,0.0
40031,USD,0.0,265,265,57835,12337.927238203787,0.9873065940331123,0.0
40032,USD,0.0,265,265,57836,3012.5215980965054,0.9940726822472009,0.0
40033,USD,0.0,265,265,57838,3270.45600433334,1.0024818476503534,0.0
40034,USD,0.0,265,265,57839,3313.0408498342954,0.984456992861341,0.0
40035,USD,0.0,265,265,57842,2812.1058463213494,1.0016698542426794,0.0
40036,USD,0.0,265,265,57844,6625.859633660754,1.0017504565933246,0.0
40037,USD,0.0,265,265,57845,8170.886291875576,0.9851364720998981,0.0
40038,USD,0.0,265,265,57846,32612.41167366959,0.996589044618734,0.0
40039,USD,0.0,265,265,57847,17897.027119014325,0.9942300869808073,0.0
40040,USD,0.0,265,265,57850,7424.902744971548,0.9944105319705789,0.0
40041,USD,0.0,265,265,57852,11745.427065995154,0.991093970691501,0.0
40042,USD,0.0,265,265,57853,4580.806690715292,0.9856072398777894,0.0
40043,USD,0.0,265,265,57854,7003.422641717286,0.9904835626267504,0.0
40044,USD,0.0,265,265,57857,7686.5083095134,0.9986582421752235,0.0
40045,USD,0.0,265,265,57858,9450.647560950723,1.0015399982802111,0.0
40046,USD,0.0,265,265,57859,1810.0915379895116,0.988486457346582,0.0
40047,USD,0.0,265,265,57860,9587.920774125992,0.9866330926094463,0.0
40048,USD,0.0,265,265,57863,1792.2470135730862,1.0009920969545463,0.0
40049,USD,0.0,265,265,57865,39762.803634377255,0.9912656875952025,0.0
40050,USD,0.0,265,265,57869,10986.101992835833,0.9988445089622818,0.0
40051,USD,0.0,265,265,57871,11883.505713958304,0.9921993926255028,0.0
40052,USD,0.0,265,265,57872,12179.182633801049,0.9943539931411306,0.0
40053,USD,0.0,265,265,57873,32499.174697453876,0.9861512421834285,0.0
40054,USD,0.0,265,265,57874,25771.10480443042,0.988280301226549,0.0
40055,USD,0.0,265,265,57875,5523.421358133763,0.9915968039917921,0.0
40056,USD,0.0,265,265,57876,11792.084111280506,0.9912041389384317,0.0
40057,USD,0.0,265,265,57877,2686.0868091951306,1.0045331355461975,0.0
40058,USD,0.0,265,265,57878,50037.91102737172,0.9857165350899914,0.0
40059,USD,0.0,265,265,57879,6752.666111942495,1.004923234412347,0.0
40060,USD,0.0,265,265,57881,12553.414126419924,1.0012781469773886,0.0
40061,USD,0.0,265,265,57883,18598.27246869439,1.0048642386058277,0.0
40062,USD,0.0,265,265,57884,4957.105103921855,0.9949929420487368,0.0
40063,USD,0.0,265,265,57885,9239.095987453547,0.983180695754047,0.0
40064,USD,0.0,265,265,57886,1616.1634261452502,0.9923380171396102,0.0
40065,USD,0.0,265,265,57887,3079.0822320132393,1.0030928518871838,0.0
40066,USD,0.0,265,265,57888,3424.8377969889143,0.998582505389738,0.0
40067,USD,0.0,265,265,57889,9241.194978435777,0.9897681926808831,0.0
