,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
18428,EUR,0.0,122,122,26577,14572.75031025278,0.9845737268563411,0.0
18429,EUR,0.0,122,122,26578,7704.670834807364,0.9971988682971267,0.0
18430,EUR,0.0,122,122,26582,17836.279180689475,0.9995267655085807,0.0
18431,EUR,0.0,122,122,26584,13770.244688265831,0.9925391470518513,0.0
18432,EUR,0.0,122,122,26585,3295.8881104398547,0.9993782201802631,0.0
18433,EUR,0.0,122,122,26587,20225.946950549343,1.0026502803417203,0.0
18434,EUR,0.0,122,122,26588,5641.838785734878,0.98419900773357,0.0
18435,EUR,0.0,122,122,26590,8552.363372968524,0.9975465913124808,0.0
18436,EUR,0.0,122,122,26592,3154.691719746521,1.0032788754124427,0.0
18437,EUR,0.0,122,122,26594,8488.991127719282,0.9976913731367021,0.0
18438,EUR,0.0,122,122,26595,25621.829750505425,0.996478403497628,0.0
18439,EUR,0.0,122,122,26596,332.1473101206693,0.9938582521246468,0.0
18440,EUR,0.0,122,122,26597,6411.724140571775,0.9986765444325807,0.0
18441,EUR,0.0,122,122,26600,1339.1705484554507,0.9876311621954847,0.0
18442,EUR,0.0,122,122,26601,3924.17437496785,0.9952231820771217,0.0
18443,EUR,0.0,122,122,26602,3347.69743147881,0.990195946509262,0.0
18444,EUR,0.0,122,122,26603,1968.8265503810326,1.0005577729064885,0.0
18445,EUR,0.0,122,122,26604,9633.645197123313,0.9975433809982519,0.0
18446,EUR,0.0,122,122,26605,6332.9042603943835,0.9983738601162289,0.0
18447,EUR,0.0,122,122,26609,18429.63230934739,0.9961185275328901,0.0
18448,EUR,0.0,122,122,26611,8229.369018190262,1.0033820917882736,0.0
18449,EUR,0.0,122,122,26612,1073.7280295666299,1.0035906760421756,0.0
18450,EUR,0.0,122,122,26613,4919.755862573691,0.9945111274704798,0.0
18451,EUR,0.0,122,122,26614,70213.84202227625,1.0042894968538476,0.0
18452,EUR,0.0,122,122,26615,11913.861759877362,0.9980894950028452,0.0
18453,EUR,0.0,122,122,26617,15562.424051543021,0.9903962815568215,0.0
18454,EUR,0.0,122,122,26618,32886.118230669796,0.9962680808480985,0.0
18455,EUR,0.0,122,122,26620,2527.7864783256764,0.9920770455415799,0.0
18456,EUR,0.0,122,122,26622,741.4408062741801,0.9898310726455234,0.0
18457,EUR,0.0,122,122,26623,3781.21876930747,1.0024871633614982,0.0
18458,EUR,0.0,122,122,26625,15814.580140901882,0.9985795634357126,0.0
18459,EUR,0.0,122,122,26626,23527.953226505193,0.9829629245984521,0.0
18460,EUR,0.0,122,122,26628,7150.027272161145,0.9987351061613821,0.0
18461,EUR,0.0,122,122,26629,8174.109282731044,0.9903479052737711,0.0
18462,EUR,0.0,122,122,26630,28883.219468397958,0.9953162237242631,0.0
18463,EUR,0.0,122,122,26633,3350.1523339359937,0.9940530678306502,0.0
18464,EUR,0.0,122,122,26634,16824.025197832936,0.9866952384976221,0.0
18465,EUR,0.0,122,122,26635,2210.220593071105,0.9945777579154598,0.0
18466,EUR,0.0,122,122,26636,30692.28693210241,1.002954297128778,0.0
18467,EUR,0.0,122,122,26638,15447.925439477294,0.9898508652204095,0.0
18468,EUR,0.0,122,122,26640,5358.76759821263,0.9968999843555131,0.0
18469,EUR,0.0,122,122,26641,10923.41569743786,0.9843621122843308,0.0
18470,EUR,0.0,122,122,26642,6601.672636561292,0.9744951788062882,0.0
18471,EUR,0.0,122,122,26643,3829.2436071069724,0.9796604620032958,0.0
18472,EUR,0.0,122,122,26644,10878.967003719066,1.0031602154551928,0.0
18473,EUR,0.0,122,122,26645,12240.596075833935,1.0035552179266785,0.0
18474,EUR,0.0,122,122,26646,4639.755909683389,0.9986354543438173,0.0
18475,EUR,0.0,122,122,26647,15369.310235215746,0.9761507747211412,0.0
18476,EUR,0.0,122,122,26648,4205.322042255969,0.996832648692365,0.0
18477,EUR,0.0,122,122,26651,16371.04166877595,1.0003156380364167,0.0
18478,EUR,0.0,122,122,26654,12021.033108643951,0.9834448135212502,0.0
18479,USD,0.0,122,122,26657,2895.982114307483,1.0018513787977033,0.0
18480,USD,0.0,122,122,26658,8181.833762051539,0.997194434207833,0.0
18481,USD,0.0,122,122,26659,11972.941722068297,1.0014617060399351,0.0
18482,USD,0.0,122,122,26660,35377.1967059565,1.000341630450279,0.0
18483,USD,0.0,122,122,26662,4397.426535365302,0.9997351414903324,0.0
18484,USD,0.0,122,122,26665,2041.1851032771901,0.9915952052496441,0.0
18485,USD,0.0,122,122,26668,16578.038515962693,0.9942769485009261,0.0
18486,USD,0.0,122,122,26670,5253.828675713524,0.9882975941419191,0.0
18487,USD,0.0,122,122,26671,18925.060119274734,1.00078986945138,0.0
18488,USD,0.0,122,122,26672,36670.556611623935,0.9842997906955477,0.0
18489,USD,0.0,122,122,26675,2764.562160121685,0.9986443941325536,0.0
18490,USD,0.0,122,122,26676,19444.92826296973,0.9955939719847446,0.0
18491,USD,0.0,122,122,26677,4907.249386846826,0.994160711681167,0.0
18492,USD,0.0,122,122,26678,36925.59220343476,0.9963001594209661,0.0
18493,USD,0.0,122,122,26680,83917.4556412954,0.9911645331907296,0.0
18494,USD,0.0,122,122,26682,18168.27839272435,1.0014925489193145,0.0
18495,USD,0.0,122,122,26684,15195.03389856681,0.9905475348994901,0.0
18496,USD,0.0,122,122,26685,12979.656587680009,0.9930968063339106,0.0
18497,USD,0.0,122,122,26686,32719.196532264647,0.9895055008539795,0.0
18498,USD,0.0,122,122,26687,8133.836107769103,0.9914701256716981,0.0
18499,USD,0.0,122,122,26688,37866.442189456764,0.9807617082857749,0.0
18500,USD,0.0,122,122,26689,8828.17434108424,0.9924237709413123,0.0
18501,USD,0.0,122,122,26692,3938.7647903420598,0.9930373496288669,0.0
18502,USD,0.0,122,122,26694,10896.726258962515,0.9913424551285989,0.0
18503,USD,0.0,122,122,26695,17629.57206855039,1.0046287488932477,0.0
18504,USD,0.0,122,122,26696,6041.639340110688,0.9981774093970857,0.0
18505,USD,0.0,122,122,26697,14201.317868499082,0.9922934745884067,0.0
18506,USD,0.0,122,122,26698,31102.638053370916,1.0019822266115002,0.0
18507,USD,0.0,122,122,26699,9327.178305805253,1.0002546368029095,0.0
18508,USD,0.0,122,122,26700,12634.48974448149,0.9997162265383581,0.0
18509,USD,0.0,122,122,26701,2732.246374336294,1.0018386524623306,0.0
18510,USD,0.0,122,122,26702,2209.165948230287,1.0038154635352428,0.0
18511,USD,0.0,122,122,26704,9782.642618019348,0.9932532624095052,0.0
18512,USD,0.0,122,122,26706,4541.229407119815,0.9986756152689132,0.0
18513,USD,0.0,122,122,26709,6751.050793742408,0.993536712887618,0.0
18514,USD,0.0,122,122,26711,15844.609349154161,0.995319331644619,0.0
18515,USD,0.0,122,122,26712,13134.674480069083,0.9845734194265652,0.0
18516,USD,0.0,122,122,26713,14652.256357236387,1.0021299571681537,0.0
18517,USD,0.0,122,122,26714,19866.129706137366,1.002923969783429,0.0
18518,USD,0.0,122,122,26718,4171.109251088762,0.9845666978240044,0.0
18519,USD,0.0,122,122,26719,11106.383978138496,1.0032878138401815,0.0
18520,USD,0.0,122,122,26720,28984.070118943957,1.0028631748346437,0.0
18521,USD,0.0,122,122,26722,2265.650263778537,0.9920450906769929,0.0
18522,USD,0.0,122,122,26723,27342.248401387562,0.9878222957426865,0.0
18523,USD,0.0,122,122,26724,21795.35821563056,0.9940970439908862,0.0
18524,USD,0.0,122,122,26725,16780.537301061584,0.9839560533411098,0.0
18525,USD,0.0,122,122,26726,9475.841404542633,0.9944147488282127,0.0
18526,USD,0.0,122,122,26727,18320.300498009332,1.0002137028924039,0.0
18527,USD,0.0,122,122,26729,29646.661302564073,0.9964945561039495,0.0
18528,USD,0.0,122,122,26731,6984.588667155927,0.9891848731549273,0.0
18529,USD,0.0,122,122,26732,1389.071434382019,0.9997370421977648,0.0
18530,USD,0.0,122,122,26733,18613.564018694982,0.9944362485330909,0.0
18531,USD,0.0,122,122,26734,3692.5127205786744,0.9851240351672257,0.0
18532,USD,0.0,122,122,26735,35313.321346898214,0.9833799687260649,0.0
18533,USD,0.0,122,122,26736,2189.181132028204,0.9840150470656734,0.0
18534,USD,0.0,122,122,26737,2270.351738314542,0.9971094561993246,0.0
18535,USD,0.0,122,122,26738,5399.51110892307,0.9969004953264243,0.0
18536,USD,0.0,122,122,26739,8150.343606189488,1.003425390299786,0.0
18537,USD,0.0,122,122,26740,2971.7256018576695,0.9902525442545207,0.0
18538,USD,0.0,122,122,26741,13595.25352394029,0.9917641146148963,0.0
18539,USD,0.0,122,122,26742,21968.05380606437,0.9998881260412036,0.0
18540,USD,0.0,122,122,26744,9358.931892430184,0.9881735163519934,0.0
18541,USD,0.0,122,122,26747,9114.304169261584,0.9976953345160824,0.0
18542,EUR,0.0,123,123,26748,6649.580718064528,0.9818318653572841,0.0
18543,EUR,0.0,123,123,26749,4261.540013171802,0.9904354674130066,0.0
18544,EUR,0.0,123,123,26750,5544.67233966428,0.9993241284855385,0.0
18545,EUR,0.0,123,123,26751,15436.974528823957,0.9996514782761752,0.0
18546,USD,0.0,122,122,26752,22572.684884721246,0.996510095826748,0.0
18547,EUR,0.0,123,123,26753,8336.438706941388,0.9852804729317504,0.0
18548,EUR,0.0,123,123,26754,4132.8338497150025,1.0012339069514742,0.0
18549,USD,0.0,122,122,26755,55969.30100755601,0.9894426373027018,0.0
18550,EUR,0.0,123,123,26756,6265.689162338113,0.9932653860579378,0.0
18551,EUR,0.0,123,123,26757,8788.116899000002,0.9970585113642544,0.0
18552,EUR,0.0,123,123,26758,19522.855763333897,0.9842794847475929,0.0
18553,EUR,0.0,123,123,26759,27209.640200912945,1.004658520273602,0.0
18554,EUR,0.0,123,123,26760,4049.7561486268787,0.9913677801606215,0.0
18555,EUR,0.0,123,123,26761,1458.839293989557,0.9980388567815702,0.0
18556,EUR,0.0,123,123,26762,32471.641929252597,0.9910784226779273,0.0
18557,EUR,0.0,123,123,26764,13183.051144905605,0.9855564738061126,0.0
18558,EUR,0.0,123,123,26766,3904.022303520271,1.0049264352296752,0.0
18559,EUR,0.0,123,123,26767,14282.33855674904,0.9919008960730936,0.0
18560,EUR,0.0,123,123,26768,22300.19779953538,0.9896012893788774,0.0
18561,EUR,0.0,123,123,26769,2538.6480699906438,1.0011113711289366,0.0
18562,EUR,0.0,123,123,26771,4000.7959995344318,0.9930476008779572,0.0
18563,EUR,0.0,123,123,26772,5577.527644988709,0.999978060701562,0.0
18564,EUR,0.0,123,123,26775,11741.903891461157,0.9989345840930094,0.0
18565,EUR,0.0,123,123,26777,5015.97561701081,0.9811331450027237,0.0
18566,EUR,0.0,123,123,26779,2220.9817889883902,0.9882951830700197,0.0
18567,EUR,0.0,123,123,26780,15456.658247798341,1.0012296823260178,0.0
18568,EUR,0.0,123,123,26781,40490.093269906516,0.9863252782058194,0.0
18569,EUR,0.0,123,123,26782,8202.307231844694,0.9998788339440796,0.0
18570,EUR,0.0,123,123,26784,6236.007778176615,1.002298241661614,0.0
18571,EUR,0.0,123,123,26786,4424.053717407279,0.9873329707336882,0.0
18572,EUR,0.0,123,123,26787,10475.844061670807,1.0049432797054125,0.0
18573,EUR,0.0,123,123,26789,7471.489297178269,0.9934890857780999,0.0
18574,EUR,0.0,123,123,26790,29995.814961877277,0.9892146045308952,0.0
18575,EUR,0.0,123,123,26792,18443.61717679818,1.0002917564790634,0.0
18576,EUR,0.0,123,123,26793,5945.4152431936955,1.00331725308914,0.0
18577,EUR,0.0,123,123,26795,8527.9285808887,0.9928278224892487,0.0
18578,EUR,0.0,123,123,26796,7868.710963427311,0.9902726420255009,0.0
18579,EUR,0.0,123,123,26797,5727.292029207165,1.0001132721461363,0.0
18580,EUR,0.0,123,123,26798,7405.202417506113,0.9951898545513207,0.0
18581,EUR,0.0,123,123,26799,4512.878451948791,1.0011128689055078,0.0
18582,EUR,0.0,123,123,26800,16204.846584066685,0.9905107993232826,0.0
18583,EUR,0.0,123,123,26802,11402.1610107388,0.9984276389999986,0.0
18584,EUR,0.0,123,123,26803,3312.5655584881033,0.9760409467712218,0.0
18585,EUR,0.0,123,123,26805,1022.9358634287726,1.0010237823435433,0.0
18586,EUR,0.0,123,123,26806,2277.770310567438,0.9783311791446427,0.0
18587,EUR,0.0,123,123,26807,26744.199009454285,0.9865154901333898,0.0
18588,EUR,0.0,123,123,26808,48248.66355109975,0.9955583365714942,0.0
18589,EUR,0.0,123,123,26809,28775.304611551423,1.0005127204304525,0.0
18590,EUR,0.0,123,123,26811,1672.4209562473832,0.9984200394037983,0.0
18591,EUR,0.0,123,123,26812,3137.6430127866693,0.9972216712738671,0.0
18592,EUR,0.0,123,123,26813,3332.26109414745,0.9949347661306014,0.0
18593,EUR,0.0,123,123,26814,2465.6332181993794,1.001017175922988,0.0
18594,EUR,0.0,123,123,26816,8030.381205245311,1.004773917865947,0.0
18595,EUR,0.0,123,123,26818,42270.35677046849,0.9977989987578808,0.0
18596,EUR,0.0,123,123,26819,2763.101952195777,0.9982334776466278,0.0
18597,EUR,0.0,123,123,26820,3072.087551692766,0.9997445024864946,0.0
18598,EUR,0.0,123,123,26821,10652.030027071503,0.9896038452808461,0.0
18599,EUR,0.0,123,123,26823,24908.121138531882,0.9994135398521661,0.0
18600,EUR,0.0,123,123,26824,3821.87582763184,0.9898949630005794,0.0
18601,EUR,0.0,123,123,26825,46903.85784464914,0.9940138863708412,0.0
18602,EUR,0.0,123,123,26826,14726.606742809703,0.9991101748424035,0.0
18603,EUR,0.0,123,123,26827,11014.095276717711,0.9963021182337354,0.0
18604,EUR,0.0,123,123,26829,7877.868488602185,0.9947676915331304,0.0
18605,EUR,0.0,123,123,26830,12644.124716678994,0.9982984962885035,0.0
18606,EUR,0.0,123,123,26831,16114.220862218193,0.9856967585808413,0.0
18607,EUR,0.0,123,123,26832,5559.4780930027155,1.004172310353428,0.0
18608,EUR,0.0,123,123,26833,9941.555414087803,1.0030749870278055,0.0
18609,EUR,0.0,123,123,26834,5380.9586295100335,0.9953184841864564,0.0
18610,EUR,0.0,123,123,26835,7698.410734177481,1.0041393268960814,0.0
18611,EUR,0.0,123,123,26836,5132.5441688969395,0.9905490546405158,0.0
18612,EUR,0.0,123,123,26837,22937.24261534831,1.0012228133993504,0.0
18613,EUR,0.0,123,123,26838,18648.44740852024,0.9947100779940914,0.0
18614,EUR,0.0,123,123,26841,4297.683606297098,0.9992272099407932,0.0
18615,EUR,0.0,123,123,26845,639.8055888724173,0.9951205077215687,0.0
18616,EUR,0.0,123,123,26846,19620.963003416295,0.9936528447951429,0.0
18617,EUR,0.0,123,123,26847,4469.237887484625,0.9872181733000256,0.0
18618,EUR,0.0,123,123,26850,11248.075936864483,0.9955126421262244,0.0
18619,EUR,0.0,123,123,26852,3994.9860493307524,0.995395214348004,0.0
18620,EUR,0.0,123,123,26853,31623.175193091163,0.9833382812273681,0.0
18621,EUR,0.0,123,123,26854,8525.650330525794,0.9976841414590224,0.0
18622,EUR,0.0,123,123,26855,2496.9962359258557,0.9804518283694628,0.0
18623,EUR,0.0,123,123,26856,5961.476869218636,0.9860456991914123,0.0
18624,EUR,0.0,123,123,26857,24741.819793434926,0.9989355764484614,0.0
18625,EUR,0.0,123,123,26859,8665.935348504388,0.9848309725041502,0.0
18626,EUR,0.0,123,123,26860,1743.1283391402176,0.9981786631799374,0.0
18627,EUR,0.0,123,123,26861,8370.712093749955,0.9929425902365111,0.0
18628,EUR,0.0,123,123,26862,1729.9121079318402,0.9945398904899024,0.0
18629,EUR,0.0,123,123,26864,2713.673027611862,0.9807540769461154,0.0
18630,EUR,0.0,123,123,26865,3361.3853101508157,0.9956032521564651,0.0
18631,EUR,0.0,123,123,26866,2037.2680141727003,0.9965482822004599,0.0
18632,USD,0.0,123,123,26867,25446.424690448304,1.0026799365769992,0.0
18633,USD,0.0,123,123,26868,22223.78143238175,0.9971991874914318,0.0
18634,USD,0.0,123,123,26870,10237.654595186577,0.9825207908820714,0.0
18635,USD,0.0,123,123,26871,8264.595589551478,1.0038957047433519,0.0
18636,USD,0.0,123,123,26872,11145.079625948976,0.9858886311906234,0.0
18637,USD,0.0,123,123,26874,11346.373327353023,1.0036988136978044,0.0
18638,USD,0.0,123,123,26875,3789.013505352894,0.9981378866471059,0.0
18639,USD,0.0,123,123,26876,10290.098748647157,0.9713140499325733,0.0
18640,USD,0.0,123,123,26877,22126.83615697488,0.9874420157321979,0.0
18641,USD,0.0,123,123,26880,5705.79786224058,0.995690513268512,0.0
18642,USD,0.0,123,123,26881,10936.77144803914,1.0024215015442293,0.0
18643,USD,0.0,123,123,26883,10632.40562263557,0.9949614480654181,0.0
18644,USD,0.0,123,123,26886,24509.535773399508,0.9917045648763559,0.0
18645,USD,0.0,123,123,26887,4249.079701083169,0.9944916902144708,0.0
18646,USD,0.0,123,123,26888,3125.8658061136807,0.99691456948214,0.0
18647,USD,0.0,123,123,26889,14624.359521642184,0.9727790899323239,0.0
18648,USD,0.0,123,123,26890,12176.309867198643,1.0011779971334154,0.0
18649,USD,0.0,123,123,26891,13189.400802602157,1.0019494521241339,0.0
18650,USD,0.0,123,123,26893,7356.352324507222,0.9826364924848167,0.0
18651,USD,0.0,123,123,26894,1481.5864746930583,0.994304179156788,0.0
18652,USD,0.0,123,123,26895,5734.263457101396,1.0034631339880755,0.0
18653,USD,0.0,123,123,26896,1799.740426672345,0.9895976983508266,0.0
18654,USD,0.0,123,123,26897,44160.45933750579,0.9986744530279899,0.0
18655,USD,0.0,123,123,26898,3240.306686757604,0.9983420013579951,0.0
18656,USD,0.0,123,123,26899,15608.19375422436,0.9891971754765834,0.0
18657,USD,0.0,123,123,26900,27516.926624698346,1.0037960661195646,0.0
18658,USD,0.0,123,123,26901,7291.120527913755,0.9984813967573783,0.0
18659,USD,0.0,123,123,26903,21637.96231159695,0.9983133541134331,0.0
18660,USD,0.0,123,123,26904,1652.3479738662622,1.0014195790870446,0.0
18661,USD,0.0,123,123,26906,9137.711846682678,1.0031445284886058,0.0
18662,USD,0.0,123,123,26908,6051.016224606886,0.9903644195812402,0.0
18663,USD,0.0,123,123,26909,6557.001731608198,0.9742597606736352,0.0
18664,USD,0.0,123,123,26910,2626.4365497497456,0.9849325382378791,0.0
18665,USD,0.0,123,123,26911,15740.874475919487,0.992208199569584,0.0
18666,USD,0.0,123,123,26913,12797.730177825746,1.0017037263826525,0.0
18667,USD,0.0,123,123,26914,1331.8291323954456,0.9968540454033955,0.0
18668,USD,0.0,123,123,26915,6980.975453244404,1.0043314808941881,0.0
18669,USD,0.0,123,123,26916,4816.066539464431,0.9838457793876241,0.0
18670,USD,0.0,123,123,26917,4864.916201197667,1.0000946345125334,0.0
18671,USD,0.0,123,123,26918,3443.4193090912754,1.0037888960636203,0.0
18672,USD,0.0,123,123,26919,25533.573365040214,1.0044750298946097,0.0
18673,USD,0.0,123,123,26920,2273.636014784102,0.9946819170140793,0.0
18674,USD,0.0,123,123,26921,1731.0874573756387,0.9946293457419879,0.0
18675,USD,0.0,123,123,26922,9932.550439220453,0.994650636145537,0.0
18676,USD,0.0,123,123,26923,7163.13764835054,0.9997130076495099,0.0
18677,USD,0.0,123,123,26924,3379.959114568956,0.9939166271226653,0.0
18678,USD,0.0,123,123,26926,3999.2755610573054,1.0033964748980277,0.0
18679,USD,0.0,123,123,26930,2234.401091020572,1.0021568736292281,0.0
18680,USD,0.0,123,123,26931,1104.5935220578917,0.9794594050282889,0.0
18681,USD,0.0,123,123,26932,3640.2334554489325,0.9884509753383641,0.0
18682,USD,0.0,123,123,26934,72551.91849780783,0.9917713143928817,0.0
18683,USD,0.0,123,123,26935,4600.170646812645,1.0028769992270297,0.0
18684,USD,0.0,123,123,26936,2843.198333561913,0.9917635145505276,0.0
18685,USD,0.0,123,123,26937,9884.243023792842,0.9866119246997266,0.0
18686,USD,0.0,123,123,26938,27477.414678549507,0.9970247128813807,0.0
18687,USD,0.0,123,123,26939,37036.88757312745,0.9811119205747466,0.0
18688,USD,0.0,123,123,26940,3160.344891626946,0.9879639819237664,0.0
18689,USD,0.0,123,123,26942,14750.121161275349,0.9984064939366101,0.0
18690,USD,0.0,123,123,26943,3159.7382670235047,0.9972381426179482,0.0
18691,USD,0.0,123,123,26944,5494.161258381239,1.0039565088794962,0.0
18692,USD,0.0,123,123,26945,13910.934457196981,0.9909878630243083,0.0
18693,USD,0.0,123,123,26946,25902.64747318148,0.99628758894092,0.0
18694,USD,0.0,123,123,26947,7571.757643239096,0.9800036554253385,0.0
18695,USD,0.0,123,123,26949,12867.557762467362,0.9887781236330394,0.0
18696,USD,0.0,123,123,26950,14864.204977439655,0.9906375124989288,0.0
18697,USD,0.0,123,123,26951,59403.24996948566,0.9973197673822948,0.0
18698,USD,0.0,123,123,26952,8354.524740616675,0.9926940478507749,0.0
18699,USD,0.0,123,123,26953,4436.401991442527,1.0037575895279693,0.0
18700,USD,0.0,123,123,26954,16185.482878493618,0.9993161592659899,0.0
18701,USD,0.0,123,123,26955,28577.791401949587,1.0033598312845473,0.0
18702,USD,0.0,123,123,26956,22820.571045455454,1.0048796040402217,0.0
18703,USD,0.0,123,123,26957,4228.224235316214,0.9994689851378111,0.0
18704,EUR,0.0,124,124,26960,5394.268873194885,0.9896020475096869,0.0
18705,USD,0.0,123,123,26961,25280.783875979338,0.9975839166671797,0.0
18706,EUR,0.0,124,124,26962,14941.02995253447,0.965587969710457,0.0
18707,USD,0.0,123,123,26963,7960.897984200137,0.9996656531633684,0.0
18708,EUR,0.0,124,124,26964,6038.237263796499,1.0001709497615552,0.0
18709,EUR,0.0,124,124,26965,5667.230529495475,0.9873889907664245,0.0
18710,EUR,0.0,124,124,26966,10261.342012251074,0.9923488926709708,0.0
18711,EUR,0.0,124,124,26967,26037.142269504566,0.9902670620709174,0.0
18712,EUR,0.0,124,124,26968,15091.462958378837,1.0003353548713403,0.0
18713,EUR,0.0,124,124,26970,2584.5795970814993,0.9960576683252614,0.0
18714,EUR,0.0,124,124,26971,1155.1067042812342,0.9909592731911049,0.0
18715,EUR,0.0,124,124,26973,28954.17587983356,0.9859146230187305,0.0
18716,EUR,0.0,124,124,26974,28813.383568263915,0.9929997980747003,0.0
18717,EUR,0.0,124,124,26975,5731.957700341696,1.0023037541453252,0.0
18718,EUR,0.0,124,124,26976,2574.5303965944618,0.9990548307608477,0.0
18719,EUR,0.0,124,124,26977,27121.92102827318,0.9909981674383078,0.0
18720,EUR,0.0,124,124,26978,4019.021721356178,1.0011692471700047,0.0
18721,EUR,0.0,124,124,26980,3445.538740144542,1.0035023899131386,0.0
18722,EUR,0.0,124,124,26981,6746.780588951168,0.9873211837258509,0.0
18723,EUR,0.0,124,124,26982,1527.8324213196813,0.9989821473851092,0.0
18724,EUR,0.0,124,124,26984,61769.764511713816,1.0016343558339655,0.0
18725,EUR,0.0,124,124,26985,626.3964950520361,0.9930513895871474,0.0
18726,EUR,0.0,124,124,26987,16330.395103447261,0.9916108532682847,0.0
18727,EUR,0.0,124,124,26988,19174.119819489595,1.002996625590379,0.0
18728,EUR,0.0,124,124,26989,3621.1252033840146,0.9963153766950831,0.0
18729,EUR,0.0,124,124,26991,2304.023333572613,0.9966798833925572,0.0
18730,EUR,0.0,124,124,26992,21969.052160940108,1.0008146981556714,0.0
18731,EUR,0.0,124,124,26994,29674.375801793936,0.9964916492527,0.0
18732,EUR,0.0,124,124,26995,3788.83441736115,0.9994576944888398,0.0
18733,EUR,0.0,124,124,26996,15398.85991546726,0.9977800071098979,0.0
18734,EUR,0.0,124,124,26998,3174.1611415951406,0.9797855217863117,0.0
18735,EUR,0.0,124,124,26999,7634.462739072773,1.0011524194111494,0.0
18736,EUR,0.0,124,124,27001,83371.68254815649,0.9964907553875646,0.0
18737,EUR,0.0,124,124,27002,24263.774732120004,0.9877481347458569,0.0
18738,EUR,0.0,124,124,27003,6366.439563085748,0.9848710417522416,0.0
18739,EUR,0.0,124,124,27005,1982.199830008857,0.9859776607104813,0.0
18740,EUR,0.0,124,124,27007,1702.9765863836512,1.00114665071155,0.0
18741,EUR,0.0,124,124,27008,25755.775529468476,0.9814168664620863,0.0
18742,EUR,0.0,124,124,27009,6068.966768670482,0.9988102935347828,0.0
18743,EUR,0.0,124,124,27010,488.3831923526732,0.9902041707758769,0.0
18744,EUR,0.0,124,124,27012,11349.007035636285,1.0000890755659457,0.0
18745,EUR,0.0,124,124,27015,17103.9612878405,0.9893632768078533,0.0
18746,EUR,0.0,124,124,27016,5046.831481811404,0.985771738709366,0.0
18747,EUR,0.0,124,124,27019,27014.71076306276,1.0024926984633034,0.0
18748,EUR,0.0,124,124,27020,2388.537942955824,0.9999761810616185,0.0
18749,EUR,0.0,124,124,27022,21238.218364374836,0.9933421013726961,0.0
18750,EUR,0.0,124,124,27023,7418.132845770854,0.9886363263146036,0.0
18751,EUR,0.0,124,124,27024,18884.898186948372,0.9940183565179468,0.0
18752,EUR,0.0,124,124,27025,15028.019827922042,0.9900648937556987,0.0
18753,EUR,0.0,124,124,27026,4046.6690566146744,0.9964628452687592,0.0
18754,EUR,0.0,124,124,27028,6053.84041971561,0.9889836201945913,0.0
18755,EUR,0.0,124,124,27029,5590.52436745313,0.9765641467472568,0.0
18756,EUR,0.0,124,124,27030,9233.347779349206,0.99411352841833,0.0
18757,EUR,0.0,124,124,27031,21073.673788748965,0.9984430051107458,0.0
18758,EUR,0.0,124,124,27032,30709.611833976192,0.9966577695668456,0.0
18759,EUR,0.0,124,124,27037,11743.804074744958,0.9940062303191984,0.0
18760,EUR,0.0,124,124,27038,1960.5003484679369,0.9884330297508834,0.0
18761,EUR,0.0,124,124,27040,8269.729618398038,0.9895975084568853,0.0
18762,EUR,0.0,124,124,27041,2890.572029721261,0.9931470366386823,0.0
18763,EUR,0.0,124,124,27042,3435.9987797557897,0.981526939352645,0.0
18764,EUR,0.0,124,124,27044,5634.26525690342,0.9914563625927013,0.0
18765,EUR,0.0,124,"124, 125",27046,17350.655302415296,1.0038551385346148,"12722.921840960189, 0.0"
18766,EUR,0.0,124,124,27048,6071.691463252444,0.992120961749803,0.0
18767,EUR,0.0,124,124,27049,2210.287030913244,0.995899371852906,0.0
18768,EUR,0.0,124,124,27051,5160.314327597104,1.0026652874785227,0.0
18769,EUR,0.0,124,124,27052,2760.425050347347,0.9930562707611819,0.0
18770,EUR,0.0,124,124,27054,15175.458012256562,0.9808255557298954,0.0
18771,EUR,0.0,124,124,27055,10483.704174041437,1.0001506569610068,0.0
18772,EUR,0.0,124,124,27056,10662.884781893801,0.9983044066646456,0.0
18773,EUR,0.0,124,124,27057,8545.267090116955,1.0018416951377747,0.0
18774,EUR,0.0,124,124,27060,1947.9189984306815,0.9927259044315196,0.0
18775,EUR,0.0,124,124,27061,71547.37124968441,0.9982193288271972,0.0
18776,EUR,0.0,124,124,27062,652.9103350906607,0.9919894925609026,0.0
18777,EUR,0.0,124,124,27063,73955.51754433215,0.9976264898485347,0.0
18778,EUR,0.0,124,124,27064,5481.136389470999,0.9962455913962612,0.0
18779,EUR,0.0,124,124,27065,2592.833692964185,1.002735498088716,0.0
18780,EUR,0.0,124,124,27066,3790.7382282427193,0.9917727773281656,0.0
18781,EUR,0.0,124,124,27067,9087.047107283646,0.9915747585344563,0.0
18782,EUR,0.0,124,124,27068,4200.114803168805,0.9975451155669219,0.0
18783,EUR,0.0,124,124,27071,4284.442046486724,0.9910654622679335,0.0
18784,EUR,0.0,124,124,27073,3930.221427939508,0.9929439252371696,0.0
18785,EUR,0.0,124,124,27074,12141.63698381446,0.9905506073052994,0.0
18786,EUR,0.0,124,124,27075,12809.755175329423,0.9887637735027656,0.0
18787,EUR,0.0,124,124,27076,2997.608310454407,0.989232492426073,0.0
