,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
7350,EUR,0.0,54,54,10792,4708.025708910544,1.0003802107843738,0.0
7351,EUR,0.0,54,54,10793,20944.526223920748,1.0019443969622228,0.0
7352,EUR,0.0,54,54,10794,3566.7921624238347,0.9997204166624478,0.0
7353,EUR,0.0,54,54,10795,13202.168546112496,0.9940852502339471,0.0
7354,EUR,0.0,54,54,10796,10417.954123234085,1.002972946996755,0.0
7355,EUR,0.0,54,54,10797,10804.94589985912,0.9888662463476109,0.0
7356,EUR,0.0,54,54,10798,88698.03941596132,0.9810219392174211,0.0
7357,EUR,0.0,54,54,10799,18112.726208312837,0.9996245702012486,0.0
7358,EUR,0.0,54,54,10800,4781.605679377991,1.0008107763737917,0.0
7359,EUR,0.0,54,54,10802,1536.922703493079,0.9858048905776639,0.0
7360,EUR,0.0,54,54,10803,3087.5070227559763,0.9998682713169581,0.0
7361,EUR,0.0,54,54,10808,27020.489704363736,0.9996367653863913,0.0
7362,EUR,0.0,54,54,10809,17929.14046875,1.005021076156966,0.0
7363,EUR,0.0,54,54,10810,3041.0105081109746,0.9931916952531425,0.0
7364,EUR,0.0,54,54,10811,26967.19607863765,1.0029874070111233,0.0
7365,EUR,0.0,54,54,10813,8558.663321783173,0.9980870968445366,0.0
7366,EUR,0.0,54,54,10814,1922.660716877261,0.9949571282358657,0.0
7367,EUR,0.0,54,54,10816,39090.807394267125,0.9989357213559336,0.0
7368,EUR,0.0,54,54,10817,8937.130267319342,0.9834862502481432,0.0
7369,EUR,0.0,54,54,10818,26683.993425810902,0.9934528101082216,0.0
7370,EUR,0.0,54,54,10819,8648.594149792565,0.9784133512144595,0.0
7371,EUR,0.0,54,54,10820,4653.21132257678,1.0011843688353088,0.0
7372,EUR,0.0,54,54,10823,1761.3730980147095,0.9930172533026363,0.0
7373,EUR,0.0,54,54,10824,484.2184819447251,0.9944106438915203,0.0
7374,EUR,0.0,54,54,10825,14559.038747639925,1.000089111318727,0.0
7375,EUR,0.0,54,54,10826,16655.19116713759,0.9916495018030874,0.0
7376,USD,0.0,54,54,10827,1395.945810514467,0.9882999791084228,0.0
7377,USD,0.0,54,54,10830,5957.294456199506,0.992803088314081,0.0
7378,USD,0.0,54,54,10831,4957.798669847133,1.003391584124087,0.0
7379,USD,0.0,54,54,10832,7058.129683490085,0.9911201708213397,0.0
7380,USD,0.0,54,54,10833,3439.7799046232935,0.9960613985908496,0.0
7381,USD,0.0,54,54,10834,11476.476905004667,0.9921106797788068,0.0
7382,USD,0.0,54,54,10835,3395.200000788145,0.980745701647897,0.0
7383,USD,0.0,54,54,10836,1732.7193599246252,0.9974360699209629,0.0
7384,USD,0.0,54,54,10837,1377.2629176906964,1.003083165354024,0.0
7385,USD,0.0,54,54,10838,14627.614108014925,0.9989160777603149,0.0
7386,USD,0.0,54,54,10839,4775.491433265883,0.986705012875764,0.0
7387,USD,0.0,54,54,10840,51918.65811938847,1.0030981018788832,0.0
7388,USD,0.0,54,54,10842,626.8279344714556,1.0031625657485617,0.0
7389,USD,0.0,54,54,10843,1065.8925492067794,0.9936043383174155,0.0
7390,USD,0.0,54,54,10844,15199.565412295407,0.9774389077778692,0.0
7391,USD,0.0,54,54,10845,4764.997296413665,0.9882479302308187,0.0
7392,USD,0.0,54,54,10846,6885.337100214902,0.9977228210321188,0.0
7393,USD,0.0,54,54,10847,7926.806578872696,0.9866457358214963,0.0
7394,USD,0.0,54,54,10848,22330.634934920614,1.0035344460065225,0.0
7395,USD,0.0,54,54,10851,4124.346121985207,1.0040243192890252,0.0
7396,USD,0.0,54,54,10853,2103.3194338082963,1.002901717719028,0.0
7397,USD,0.0,54,54,10855,38412.65021345609,1.001023993927605,0.0
7398,USD,0.0,54,54,10858,10215.897242917797,0.9916231586817897,0.0
7399,USD,0.0,54,54,10859,14349.731709373904,1.0000937621211627,0.0
7400,USD,0.0,54,54,10861,23692.229851994827,1.001458367101897,0.0
7401,USD,0.0,54,54,10862,16560.406088362113,1.0038094924276693,0.0
7402,USD,0.0,54,54,10865,6856.49306303399,0.997395872657909,0.0
7403,USD,0.0,54,54,10867,9036.15592837532,1.0036297147670248,0.0
7404,USD,0.0,54,54,10868,18730.283531409077,0.9975111674438648,0.0
7405,USD,0.0,54,54,10870,8543.472429417483,1.0013944631596516,0.0
7406,USD,0.0,54,54,10871,33761.65858641694,0.9955341011980078,0.0
7407,USD,0.0,54,54,10872,10382.441949373488,0.9946808944715895,0.0
7408,USD,0.0,54,54,10874,3200.574805924208,1.000214811601547,0.0
7409,USD,0.0,54,54,10876,18763.38658218859,1.0031277610989258,0.0
7410,USD,0.0,54,54,10877,10630.068960456409,0.9986348380604111,0.0
7411,USD,0.0,54,54,10878,12680.74578957555,1.0028715244589888,0.0
7412,USD,0.0,54,54,10881,9128.16074433804,1.0005372317650374,0.0
7413,USD,0.0,54,54,10882,34777.37202436895,0.9986589233316865,0.0
7414,USD,0.0,54,54,10884,5977.681493842468,0.9905566491826082,0.0
7415,USD,0.0,54,54,10885,6424.087846575611,1.0039104560047902,0.0
7416,USD,0.0,54,54,10888,48285.10199523564,0.9931250288414181,0.0
7417,USD,0.0,54,54,10889,7404.5730965640205,0.9986982767544551,0.0
7418,USD,0.0,54,54,10890,4907.162469737649,0.9979930435246335,0.0
7419,USD,0.0,54,54,10892,7236.1525986358065,0.9820000543700074,0.0
7420,USD,0.0,54,54,10895,4231.155931759745,0.9992615121273509,0.0
7421,USD,0.0,54,54,10897,13821.604961438608,1.0038541974023278,0.0
7422,USD,0.0,54,54,10899,13152.730470140254,0.9928797547504075,0.0
7423,USD,0.0,54,54,10900,17455.288183648263,1.0005908083322652,0.0
7424,USD,0.0,54,54,10901,21423.709260087093,0.9970277307901507,0.0
7425,USD,0.0,54,54,10902,63962.05948947731,0.9916146324462305,0.0
7426,USD,0.0,54,54,10903,4814.8207092674575,0.9829791584089814,0.0
7427,USD,0.0,54,54,10905,3117.2716738871163,1.004897529605741,0.0
7428,USD,0.0,54,54,10906,2280.596548076337,0.9863035256095466,0.0
7429,USD,0.0,54,54,10907,4992.321910029045,0.9921166113498303,0.0
7430,USD,0.0,54,54,10908,11769.25593932097,0.9962649467317195,0.0
7431,USD,0.0,54,54,10909,6851.684696485953,0.9887731905389351,0.0
7432,USD,0.0,54,54,10911,4366.13774608889,0.9916025516225174,0.0
7433,USD,0.0,54,54,10912,89004.00872949863,1.0000200299020021,0.0
7434,USD,0.0,54,54,10913,1273.3448333257825,0.9968346539894987,0.0
7435,USD,0.0,54,54,10914,14504.621890587307,1.003900903407723,0.0
7436,USD,0.0,54,54,10918,9278.368481185806,1.0048484070653594,0.0
7437,USD,0.0,54,54,10920,10127.591809316418,0.9859160122761391,0.0
7438,USD,0.0,54,54,10921,2740.549261503929,0.9913377239305541,0.0
7439,USD,0.0,54,54,10922,12767.766116741572,0.9970463843254218,0.0
7440,USD,0.0,54,54,10923,858.6618438722985,1.000971537410932,0.0
7441,EUR,0.0,55,55,10926,5657.2340606254975,0.9973423360129295,0.0
7442,EUR,0.0,55,55,10928,2756.6749687212086,1.0014328384510338,0.0
7443,EUR,0.0,55,55,10929,13356.118127626803,1.0026206386338015,0.0
7444,EUR,0.0,55,55,10930,16852.671546688816,1.0033532557764246,0.0
7445,EUR,0.0,55,55,10931,2799.798424858599,0.9992662294263034,0.0
7446,EUR,0.0,55,55,10932,11350.502930411258,0.9733766773290913,0.0
7447,EUR,0.0,55,55,10933,2049.1345545874588,0.981044529034397,0.0
7448,EUR,0.0,55,55,10934,18416.508079216732,0.9925742606392852,0.0
7449,EUR,0.0,55,55,10935,19823.113806423855,0.9975728942331783,0.0
7450,EUR,0.0,55,55,10936,1457.2465435454162,1.0003666244855558,0.0
7451,EUR,0.0,55,55,10937,16025.60325391751,0.999906078173359,0.0
7452,EUR,0.0,55,55,10938,9059.762542010036,0.9967529553844436,0.0
7453,EUR,0.0,55,55,10939,16993.815602546638,0.9936193555653312,0.0
7454,EUR,0.0,55,55,10940,973.4172875111153,0.9874472030028356,0.0
7455,EUR,0.0,55,55,10942,17994.294735977655,0.9839328369816487,0.0
7456,EUR,0.0,55,55,10943,5234.278198886596,1.001615751360415,0.0
7457,EUR,0.0,55,55,10945,7334.735708010943,0.9885370280457739,0.0
7458,EUR,0.0,55,55,10947,8403.663151805302,0.9980212880668334,0.0
7459,EUR,0.0,55,55,10950,6134.802664427315,0.9955560678772544,0.0
7460,EUR,0.0,55,55,10951,13301.089126643386,1.003709634075363,0.0
7461,EUR,0.0,55,55,10952,3559.5905595084164,0.9777814541972758,0.0
7462,EUR,0.0,55,55,10955,11048.351946957933,0.9999831100400559,0.0
7463,EUR,0.0,55,55,10957,21366.419981598505,1.0037903683199736,0.0
7464,EUR,0.0,55,55,10958,1083.5466358164565,1.0005686832830623,0.0
7465,EUR,0.0,55,55,10959,5061.609924991682,0.9973462186852756,0.0
7466,EUR,0.0,55,55,10961,1925.411594936203,0.9824874083553448,0.0
7467,EUR,0.0,55,55,10963,8166.933244268219,1.004419654408061,0.0
7468,EUR,0.0,55,55,10964,7530.454892778048,0.9965396460473018,0.0
7469,EUR,0.0,55,55,10966,11563.21465828035,1.0016633065042133,0.0
7470,EUR,0.0,55,55,10967,6148.5694509390205,0.9874366934454584,0.0
7471,EUR,0.0,55,55,10968,3417.2875873002477,0.9839541191429299,0.0
7472,EUR,0.0,55,55,10969,3880.530591228831,1.0027790777926422,0.0
7473,EUR,0.0,55,55,10970,2559.485690141606,0.9876969138138825,0.0
7474,EUR,0.0,55,55,10972,12947.584769243329,1.003851371493608,0.0
7475,EUR,0.0,55,55,10973,18526.945617288136,1.00179374825395,0.0
7476,EUR,0.0,55,55,10974,1991.1801856139564,1.0047456343967738,0.0
7477,EUR,0.0,55,55,10975,3923.28392320288,0.9913113987073814,0.0
7478,EUR,0.0,55,55,10976,21699.367167883363,1.00309176389698,0.0
7479,EUR,0.0,55,55,10977,10487.230188882859,0.9882510304122455,0.0
7480,EUR,0.0,55,55,10978,4969.39000094602,0.9977158399469057,0.0
7481,EUR,0.0,55,55,10980,5887.020283505118,1.0009894516325117,0.0
7482,EUR,0.0,55,55,10982,7355.692903885741,0.9964749758829258,0.0
7483,EUR,0.0,55,55,10983,1274.8624856161784,0.9852892920336094,0.0
7484,EUR,0.0,55,55,10984,3901.9407253086383,0.9929031534322176,0.0
7485,EUR,0.0,55,55,10986,1444.996579357738,0.9923844128527343,0.0
7486,EUR,0.0,55,55,10987,18313.84942249975,0.9946319875700952,0.0
7487,EUR,0.0,55,55,10989,33672.017453292974,1.0014379541941594,0.0
7488,EUR,0.0,55,55,10990,3078.0265544101694,0.9846420621775422,0.0
7489,EUR,0.0,55,55,10991,1103.0720260711867,0.9984088500745075,0.0
7490,EUR,0.0,55,55,10994,31476.348099575287,0.9899793650505111,0.0
7491,EUR,0.0,55,55,10998,5867.498773959231,1.002588068741532,0.0
7492,EUR,0.0,55,55,10999,17876.96622197969,1.002077860416634,0.0
7493,EUR,0.0,55,55,11001,3120.607585490164,0.9905979420646097,0.0
7494,EUR,0.0,55,55,11003,23036.14717134618,0.9919925362109889,0.0
7495,EUR,0.0,55,55,11005,37510.30053655375,1.0037198160364849,0.0
7496,EUR,0.0,55,55,11006,4595.969959730034,1.0031761386460643,0.0
7497,EUR,0.0,55,55,11007,2981.3953680219324,0.9973890774500722,0.0
7498,EUR,0.0,55,55,11008,9843.369646261408,0.993625107116715,0.0
7499,EUR,0.0,55,55,11009,14902.65183436928,0.997935788571516,0.0
7500,EUR,0.0,55,55,11011,9630.186388846512,0.9902941891778863,0.0
7501,EUR,0.0,55,55,11013,3584.4710663085934,0.9905868710839006,0.0
7502,EUR,0.0,55,55,11015,2002.136035713031,0.9924683013256895,0.0
7503,EUR,0.0,55,55,11016,2028.2009145876516,0.9910852043465875,0.0
7504,EUR,0.0,55,55,11019,37487.320230765676,0.996456296224578,0.0
7505,EUR,0.0,55,55,11020,5404.213241259221,0.9880907672734982,0.0
7506,EUR,0.0,55,55,11021,15690.207266127272,0.9852669909082903,0.0
7507,EUR,0.0,55,55,11022,8686.834508699816,0.9937349821805193,0.0
7508,EUR,0.0,55,55,11024,4882.068358773704,0.9952622782026326,0.0
7509,EUR,0.0,55,55,11025,35562.0911183016,1.0036667908506955,0.0
7510,USD,0.0,55,55,11030,12338.901041632094,0.9921849210536837,0.0
7511,USD,0.0,55,55,11031,6412.072469092547,0.9886722351722004,0.0
7512,USD,0.0,55,55,11035,21228.173723262393,0.985460411285982,0.0
7513,USD,0.0,55,55,11036,4951.7054744838015,0.9817913145905786,0.0
7514,USD,0.0,55,55,11038,2434.635204279357,0.990707769561197,0.0
7515,USD,0.0,55,55,11039,5695.270685834436,1.003552667777524,0.0
7516,USD,0.0,55,55,11041,20208.312008203102,0.9972163117461652,0.0
7517,USD,0.0,55,55,11042,27312.35122901002,1.0019679354647297,0.0
7518,USD,0.0,55,55,11043,9472.582851916195,0.9948250302018087,0.0
7519,USD,0.0,55,55,11047,28303.215707881955,0.99206149692313,0.0
7520,USD,0.0,55,55,11048,10697.291973978297,0.99098206820974,0.0
7521,USD,0.0,55,55,11051,6408.121137478548,0.992481312776735,0.0
7522,USD,0.0,55,55,11053,12271.553171259979,0.9968127387329511,0.0
7523,USD,0.0,55,55,11055,27130.68669015964,0.9953764888127296,0.0
7524,USD,0.0,55,55,11056,23246.192777360127,0.9988035665000149,0.0
7525,USD,0.0,55,55,11058,6125.596168910976,0.98598200626336,0.0
7526,USD,0.0,55,55,11062,54652.37594634267,0.99881466568234,0.0
7527,USD,0.0,55,55,11063,12956.599925070564,0.9866116538185001,0.0
7528,USD,0.0,55,55,11064,94659.39803439243,1.0045441511971325,0.0
7529,USD,0.0,55,55,11065,5715.485352528141,0.9982120767562154,0.0
7530,USD,0.0,55,55,11070,4511.261059027773,0.998654369311962,0.0
7531,USD,0.0,55,55,11073,7518.957037401493,0.9938048297379332,0.0
7532,USD,0.0,55,55,11074,4242.024505516844,0.9922745084059491,0.0
7533,USD,0.0,55,55,11075,11783.084604639353,0.98628519813189,0.0
7534,USD,0.0,55,55,11076,4720.827187815007,0.9967001999130068,0.0
7535,USD,0.0,55,55,11077,5557.917794757144,0.9878235114574218,0.0
7536,USD,0.0,55,55,11078,1714.8612331901345,0.9876952843994122,0.0
7537,USD,0.0,55,55,11079,3419.824986942256,1.0002403012881782,0.0
7538,USD,0.0,55,55,11080,936.9256990232396,0.9954197902779903,0.0
7539,USD,0.0,55,55,11082,15671.035553801667,0.9991209243903586,0.0
7540,USD,0.0,55,55,11084,25888.362315314902,0.9943261010544819,0.0
7541,USD,0.0,55,55,11086,3035.8925882706935,0.998472274671537,0.0
7542,USD,0.0,55,55,11088,8631.231066384553,0.9884728649284954,0.0
7543,USD,0.0,55,55,11089,4089.2584171909816,0.9936287735940144,0.0
7544,USD,0.0,55,55,11091,22788.28239423275,0.9963937685186571,0.0
7545,USD,0.0,55,55,11093,11505.61615606158,0.9871894782126965,0.0
7546,USD,0.0,55,55,11095,3230.3157645081474,0.9908632793301229,0.0
7547,USD,0.0,55,55,11096,25036.23482008289,0.9893878722656746,0.0
7548,USD,0.0,55,55,11097,8617.593399941099,0.9938780112149984,0.0
7549,USD,0.0,55,55,11098,297.3465299565541,0.9906767811147877,0.0
7550,USD,0.0,55,55,11099,11703.122920151778,0.995884307437427,0.0
7551,USD,0.0,55,55,11101,7213.829034608943,0.9790049964875916,0.0
7552,USD,0.0,55,55,11102,19578.443001664484,0.9841054857511624,0.0
7553,USD,0.0,55,55,11104,3470.969288917475,0.9893192126278108,0.0
7554,USD,0.0,55,55,11105,6617.633203890453,0.9945688467925803,0.0
7555,USD,0.0,55,55,11106,21818.304664177147,0.9971232092074944,0.0
7556,USD,0.0,55,55,11107,2189.069770992896,1.0020033025373851,0.0
7557,USD,0.0,55,55,11108,53501.40919638431,0.993828887610266,0.0
7558,USD,0.0,55,55,11109,6761.83496451805,0.9927856808074356,0.0
7559,USD,0.0,55,55,11110,20346.666572818234,1.0049064749123804,0.0
7560,USD,0.0,55,55,11111,11698.372589121478,0.9935593870946235,0.0
7561,USD,0.0,55,55,11115,18782.010941266413,0.9940865954669501,0.0
7562,USD,0.0,55,55,11118,1847.2489264088317,1.0025884356367534,0.0
7563,EUR,0.0,56,56,11119,4277.0629984562875,0.9960966729065419,0.0
7564,EUR,0.0,56,56,11120,3054.807609890986,0.9937813297607083,0.0
7565,EUR,0.0,56,56,11121,6251.159490597522,0.9819941165200488,0.0
7566,EUR,0.0,56,56,11122,1778.7139084524051,0.9946309399928416,0.0
7567,EUR,0.0,56,56,11123,7069.117596777692,0.9903654385565254,0.0
7568,EUR,0.0,56,56,11124,7646.072412784971,0.9914522270679315,0.0
7569,USD,0.0,55,55,11125,10202.45045487612,0.9867509109642129,0.0
7570,EUR,0.0,56,56,11128,10254.23103195499,0.9865526980966018,0.0
7571,EUR,0.0,56,56,11129,10289.891182159827,1.0015376792293882,0.0
7572,EUR,0.0,56,56,11130,26252.547617396118,0.996758942553147,0.0
7573,EUR,0.0,56,56,11132,14771.045929875714,0.9981994501940792,0.0
7574,EUR,0.0,56,56,11134,74006.71718096922,0.9975426066333207,0.0
7575,EUR,0.0,56,56,11135,3528.4085462173643,1.0043157839638472,0.0
7576,EUR,0.0,56,56,11139,88945.21695874458,1.0006925132337303,0.0
7577,EUR,0.0,56,56,11140,23378.82368924064,1.0015077829963728,0.0
7578,EUR,0.0,56,56,11141,14214.416787862512,0.9968454660948856,0.0
7579,EUR,0.0,56,56,11143,2348.4131002281406,0.9914621558934165,0.0
7580,EUR,0.0,56,56,11144,5898.077637487784,0.9782334065698117,0.0
7581,EUR,0.0,56,56,11145,13179.18191951852,0.9903460018691829,0.0
7582,EUR,0.0,56,56,11146,19687.23894682979,0.9963559891203979,0.0
7583,EUR,0.0,56,56,11147,2992.2144646370693,1.00048200818916,0.0
7584,EUR,0.0,56,56,11148,10672.099411414638,0.9969140823302433,0.0
7585,EUR,0.0,56,56,11149,2432.1703002350196,0.9993773678764948,0.0
7586,EUR,0.0,56,56,11150,13111.549016403418,0.9928217686460673,0.0
7587,EUR,0.0,56,56,11153,14702.583701988811,0.9991348519112159,0.0
7588,EUR,0.0,56,56,11154,33578.714274021564,1.0017535974128329,0.0
7589,EUR,0.0,56,56,11159,7984.990240773158,0.9922456015439075,0.0
7590,EUR,0.0,56,56,11160,20487.84250204285,0.9733446177314844,0.0
7591,EUR,0.0,56,56,11161,2240.6801885723926,0.994898267533754,0.0
7592,EUR,0.0,56,56,11162,22797.484534492243,1.0040671735271667,0.0
7593,EUR,0.0,56,56,11163,4050.250625893228,1.0029031636420698,0.0
7594,EUR,0.0,56,56,11165,58419.022839944555,0.9700063490989415,0.0
7595,EUR,0.0,56,56,11167,23112.435138464105,0.9975932186368694,0.0
7596,EUR,0.0,56,56,11168,4709.666319355048,1.0020082420605345,0.0
7597,EUR,0.0,56,56,11169,3961.3205618658308,0.9764713784443697,0.0
7598,EUR,0.0,56,56,11171,3627.024320724462,0.9884461528423276,0.0
7599,EUR,0.0,56,56,11172,2216.7582422171113,0.9963972746993623,0.0
7600,EUR,0.0,56,56,11173,16352.75257449222,0.9880859812011634,0.0
7601,EUR,0.0,56,56,11174,6648.705298186461,0.9874778799304637,0.0
7602,EUR,0.0,56,56,11175,9768.530751655198,0.9870028049968732,0.0
7603,EUR,0.0,56,56,11176,2958.1625442202103,1.0003312280849352,0.0
7604,EUR,0.0,56,56,11177,17422.929221870192,1.002015977408335,0.0
7605,EUR,0.0,56,56,11178,10284.503734880054,0.9885625739162998,0.0
7606,EUR,0.0,56,56,11179,3969.549332298161,0.9978748165377477,0.0
7607,EUR,0.0,56,56,11180,6024.011224460481,0.9920027122795083,0.0
7608,EUR,0.0,56,56,11182,4547.036567175243,0.9860464440617555,0.0
7609,EUR,0.0,56,56,11184,11017.228794737408,0.9951782967129419,0.0
7610,EUR,0.0,56,56,11186,19683.45623285313,0.9964867311624223,0.0
7611,EUR,0.0,56,56,11187,17311.51112279857,0.9974346715795395,0.0
7612,EUR,0.0,56,56,11188,1255.7383966663574,0.9966644320141796,0.0
7613,EUR,0.0,56,56,11190,1367.7072487235496,0.9878449307111055,0.0
7614,EUR,0.0,56,56,11193,4011.836419930034,1.001890378075738,0.0
7615,EUR,0.0,56,56,11194,13644.484014294569,1.0043309929444528,0.0
7616,EUR,0.0,56,56,11195,4018.7203456460734,0.9935320046637734,0.0
7617,EUR,0.0,56,56,11196,3415.749255308133,0.9989123995927895,0.0
7618,EUR,0.0,56,56,11197,7365.264799866466,0.9917231252060643,0.0
7619,EUR,0.0,56,56,11198,14286.256873195971,0.9929014562804441,0.0
7620,EUR,0.0,56,56,11199,31780.26243941128,0.9908626741233943,0.0
7621,EUR,0.0,56,56,11202,7210.593731282075,0.9850108759428806,0.0
7622,EUR,0.0,56,56,11203,6642.783223451029,0.9959778514987518,0.0
7623,EUR,0.0,56,56,11205,5735.935927632861,0.9874782912365773,0.0
7624,EUR,0.0,56,56,11206,31675.922946761923,0.9917170810290253,0.0
7625,EUR,0.0,56,56,11207,20491.25922638804,1.0002095972654512,0.0
7626,EUR,0.0,56,56,11208,379.5699959695175,0.9919183312883505,0.0
7627,EUR,0.0,56,56,11209,13345.373500999809,0.9894102779085729,0.0
7628,EUR,0.0,56,56,11212,3916.893985551005,0.9914281580087341,0.0
7629,EUR,0.0,56,56,11215,5803.345889594386,0.9884719089406999,0.0
7630,EUR,0.0,56,56,11216,10849.424438028283,1.0007767862422878,0.0
7631,EUR,0.0,56,56,11217,49574.519348833914,0.9965320253600747,0.0
7632,USD,0.0,56,56,11218,11571.129620129032,0.9862545434528226,0.0
7633,USD,0.0,56,56,11220,7110.816749511591,0.99335322424349,0.0
7634,USD,0.0,56,56,11222,35643.71660316973,0.9831642467846502,0.0
7635,USD,0.0,56,56,11223,1431.8730727535058,1.0024886995676197,0.0
7636,USD,0.0,56,56,11224,4014.6597528687175,0.9874275265565928,0.0
7637,USD,0.0,56,56,11225,7543.279061084598,0.9866483933780694,0.0
7638,USD,0.0,56,56,11227,16513.670585686476,1.0014478988567581,0.0
7639,USD,0.0,56,56,11230,1990.8269912349417,0.9978242540011192,0.0
7640,USD,0.0,56,56,11231,2552.6051501783973,0.9802744236331258,0.0
7641,USD,0.0,56,56,11232,17702.25121963012,0.984886746190484,0.0
7642,USD,0.0,56,56,11233,13385.435597313906,1.0010636535083939,0.0
7643,USD,0.0,56,56,11234,20267.268301878612,0.9949259770765964,0.0
7644,USD,0.0,56,56,11236,6090.513955266642,1.0027259131978097,0.0
7645,USD,0.0,56,56,11237,4556.882357271469,0.9865905062498151,0.0
7646,USD,0.0,56,56,11240,18046.802344198473,0.9876413850248955,0.0
7647,USD,0.0,56,56,11242,18652.017320562747,0.9888706484134004,0.0
7648,USD,0.0,56,56,11243,15892.475335054472,1.0030663890470934,0.0
7649,USD,0.0,56,56,11244,8102.328484620659,0.9960089777915295,0.0
7650,USD,0.0,56,56,11246,22188.998158950944,1.004385424019796,0.0
7651,USD,0.0,56,56,11247,8933.181007351859,1.001738335432056,0.0
7652,USD,0.0,56,56,11248,20119.740103949836,1.001282958282791,0.0
7653,USD,0.0,56,56,11251,4938.96054571338,1.0016057049458167,0.0
7654,USD,0.0,56,56,11252,7281.292721469926,0.9857878120671193,0.0
7655,USD,0.0,56,56,11253,7938.297409377646,0.9929396944872607,0.0
7656,USD,0.0,56,56,11254,31206.691751892988,0.9899673823603795,0.0
7657,USD,0.0,56,56,11255,14354.210556460413,0.9869009138386073,0.0
7658,USD,0.0,56,56,11256,2149.0651752268277,0.9928111571588197,0.0
7659,USD,0.0,56,56,11257,5413.473723440839,0.9977808437652849,0.0
7660,USD,0.0,56,56,11258,14034.94915865953,0.9844452384239956,0.0
7661,USD,0.0,56,56,11260,7985.920892376336,0.9847408292082535,0.0
7662,USD,0.0,56,56,11263,1937.8705905338368,1.002200810968415,0.0
7663,USD,0.0,56,56,11264,4488.062936580684,0.9922196169955956,0.0
7664,USD,0.0,56,56,11265,11671.707458373025,0.9958611838618135,0.0
7665,USD,0.0,56,56,11266,5955.314871587896,0.987205931410783,0.0
7666,USD,0.0,56,56,11267,13156.184435861423,0.9871021197657005,0.0
7667,USD,0.0,56,56,11268,1608.3476905372474,0.9923289943353805,0.0
7668,USD,0.0,56,56,11269,6568.343253491595,0.9870230328795263,0.0
7669,USD,0.0,56,56,11270,8682.329769003029,1.0034417493920333,0.0
7670,USD,0.0,56,56,11273,14154.63009014039,0.99946150809652,0.0
7671,USD,0.0,56,56,11275,10269.257190899696,0.9812338529729013,0.0
7672,USD,0.0,56,56,11277,6341.887035193523,0.9984605546239035,0.0
7673,USD,0.0,56,56,11278,3278.403136332954,1.0022406056823658,0.0
7674,USD,0.0,56,56,11281,22049.00668952204,0.9910598499421883,0.0
7675,USD,0.0,56,56,11282,13085.293953083514,0.9962993109711487,0.0
7676,USD,0.0,56,56,11284,10073.978769042309,0.9920947078932658,0.0
7677,USD,0.0,56,56,11286,2091.8390968403073,1.001477214399474,0.0
7678,USD,0.0,56,56,11290,6470.669584935704,1.0019269774500685,0.0
7679,USD,0.0,56,56,11291,6889.435249268947,0.999634181118603,0.0
7680,USD,0.0,56,56,11292,5744.053449296999,0.9768638270713275,0.0
7681,USD,0.0,56,56,11293,2831.6221335821606,0.9960512291787396,0.0
7682,USD,0.0,56,56,11294,3673.9557913128383,1.0027813280489544,0.0
7683,USD,0.0,56,56,11295,9663.13352991276,0.9997259359447145,0.0
7684,USD,0.0,56,56,11297,939.5377670285627,0.9849645858210525,0.0
7685,USD,0.0,56,56,11298,9344.359917113996,0.9913502141124071,0.0
7686,USD,0.0,56,56,11299,8574.293837220652,0.9910665211446171,0.0
7687,USD,0.0,56,56,11300,6505.681733592068,1.002242665011557,0.0
7688,USD,0.0,56,56,11301,5261.008143024134,1.0023450980357378,0.0
7689,USD,0.0,56,56,11302,2540.2222916215865,1.0017963459696226,0.0
7690,USD,0.0,56,56,11304,27088.94343978552,0.9913645178735887,0.0
7691,USD,0.0,56,56,11305,12971.040479103658,0.999127564408232,0.0
7692,USD,0.0,56,56,11306,33326.240132373816,0.9991159565714222,0.0
7693,USD,0.0,56,56,11309,3493.3616579502113,0.9968151005793169,0.0
7694,USD,0.0,56,56,11310,2654.6189791401725,1.0000788365704112,0.0
7695,EUR,0.0,57,57,11312,5180.014832682946,1.001765746831288,0.0
7696,USD,0.0,56,56,11313,6739.086936690965,0.9989190317498403,0.0
7697,EUR,0.0,57,57,11314,14739.9015396073,1.0003177298174284,0.0
7698,EUR,0.0,57,57,11315,2784.181331525167,0.9880344366772529,0.0
7699,USD,0.0,56,56,11316,7337.701939777542,1.0011830346043589,0.0
7700,EUR,0.0,57,57,11317,74160.24145636651,1.0034972969537779,0.0
7701,EUR,0.0,57,57,11318,16496.729327041896,0.9923889082837303,0.0
7702,EUR,0.0,57,57,11319,6666.491168368263,0.9978709691523153,0.0
7703,EUR,0.0,57,57,11321,26864.811151034963,0.9948275813004981,0.0
7704,EUR,0.0,57,57,11322,3750.5906771867517,0.9931385084795954,0.0
7705,EUR,0.0,57,57,11323,6269.987055652381,0.9897759937646847,0.0
7706,EUR,0.0,57,57,11324,7393.3146866570905,1.00359291434522,0.0
7707,EUR,0.0,57,57,11325,12464.597754896427,0.9829398311505424,0.0
7708,EUR,0.0,57,57,11327,13188.632379793868,1.0022160205426853,0.0
7709,EUR,0.0,57,57,11328,33365.497581728705,1.0026122430504,0.0
7710,EUR,0.0,57,57,11329,5385.903090610044,0.9900770673199633,0.0
7711,EUR,0.0,57,57,11330,3763.9976790570377,1.0042069703945529,0.0
