,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
29237,EUR,0.0,194,194,42321,17727.644370404974,0.9983119177663836,0.0
29238,EUR,0.0,194,194,42322,17845.597173860842,0.9984929772032702,0.0
29239,EUR,0.0,194,194,42323,3968.8563582026354,0.9982728674910911,0.0
29240,USD,0.0,194,194,42324,9925.691625719735,0.9982261838493773,0.0
29241,USD,0.0,194,194,42326,11930.219149510402,0.9969635510205567,0.0
29242,USD,0.0,194,194,42329,48869.70987985903,0.999190780082725,0.0
29243,USD,0.0,194,194,42330,3214.493394841157,0.9885008926472629,0.0
29244,USD,0.0,194,194,42331,4464.573725332059,0.9914134559136638,0.0
29245,USD,0.0,194,194,42333,728.8218726617256,0.9896794385081843,0.0
29246,USD,0.0,194,194,42334,5155.836267051635,0.993672326786204,0.0
29247,USD,0.0,194,194,42335,18292.961841928965,0.9853883089634972,0.0
29248,USD,0.0,194,194,42336,14767.567013840837,0.9995609146930302,0.0
29249,USD,0.0,194,194,42337,20299.32480238802,1.0016731129557832,0.0
29250,USD,0.0,194,194,42339,10033.758588800392,0.9980739171099127,0.0
29251,USD,0.0,194,194,42340,5676.799712516843,0.9895413687640255,0.0
29252,USD,0.0,194,194,42341,10926.541349180912,0.995214504216578,0.0
29253,USD,0.0,194,194,42342,8673.503752726321,0.9981469085386929,0.0
29254,USD,0.0,194,194,42343,12517.685107818304,1.0014737471981765,0.0
29255,USD,0.0,194,194,42344,26646.24857982573,1.0024174340904242,0.0
29256,USD,0.0,194,194,42345,3323.7256595199738,1.0049348384446097,0.0
29257,USD,0.0,194,194,42346,1290.2020919317506,0.9906561128072763,0.0
29258,USD,0.0,194,194,42348,39994.71865628224,0.9840831337733369,0.0
29259,USD,0.0,194,194,42349,1032.4080795841473,0.9958335752994347,0.0
29260,USD,0.0,194,194,42350,20544.894179572395,0.9993613964150815,0.0
29261,USD,0.0,194,194,42354,106387.42628850606,0.991852943642482,0.0
29262,USD,0.0,194,194,42357,2024.4123501772501,1.0023655942204612,0.0
29263,USD,0.0,194,194,42358,14209.081389362287,1.0027590295887558,0.0
29264,USD,0.0,194,194,42361,26557.988716691878,0.9924735558809208,0.0
29265,USD,0.0,194,194,42362,12037.320918518702,0.9920489276063207,0.0
29266,USD,0.0,194,194,42363,3100.9195235101174,0.9923245766080209,0.0
29267,USD,0.0,194,194,42364,12786.79724710374,0.976235738507151,0.0
29268,USD,0.0,194,194,42366,11947.725179311548,0.9857966669757374,0.0
29269,USD,0.0,194,194,42367,3657.1208119582766,1.0009277908111653,0.0
29270,USD,0.0,194,194,42369,5339.561070466736,0.9897643175062717,0.0
29271,USD,0.0,194,194,42370,13529.639078373795,0.9980201368432549,0.0
29272,USD,0.0,194,194,42371,15485.347532652233,0.9866654017996701,0.0
29273,USD,0.0,194,194,42372,3016.1315604064193,1.004484015842602,0.0
29274,USD,0.0,194,194,42373,1385.0374825963988,0.9992399773136266,0.0
29275,USD,0.0,194,194,42374,17293.978196659085,0.9973002390440994,0.0
29276,USD,0.0,194,194,42375,1461.1842346597828,0.9979674946315702,0.0
29277,USD,0.0,194,194,42378,14368.669631612353,0.9963194297608257,0.0
29278,USD,0.0,194,194,42379,94824.49687747701,0.986260604566404,0.0
29279,USD,0.0,194,194,42380,3270.8678441813936,1.0020418923730574,0.0
29280,USD,0.0,194,194,42381,15740.81995148553,0.9963767510793118,0.0
29281,USD,0.0,194,194,42382,2438.88608547269,0.9861335387078652,0.0
29282,USD,0.0,194,194,42383,1440.6195822443692,0.9971964691292433,0.0
29283,USD,0.0,194,194,42384,3956.265670193977,0.9948182932601768,0.0
29284,USD,0.0,194,194,42385,1685.7740395464175,0.9967080584291503,0.0
29285,USD,0.0,194,194,42386,68566.788671763,0.9786917671402814,0.0
29286,USD,0.0,194,194,42387,11340.8920045661,0.9940821105484577,0.0
29287,USD,0.0,194,194,42388,2290.276159004505,1.0014865349285622,0.0
29288,USD,0.0,194,194,42389,12380.427090497073,0.991185250104285,0.0
29289,USD,0.0,194,194,42390,29827.128667211593,0.9922999941591351,0.0
29290,USD,0.0,194,194,42391,22607.05976586396,0.9964410683474543,0.0
29291,USD,0.0,194,194,42393,1896.249018891157,0.9881413595381747,0.0
29292,USD,0.0,194,194,42394,17310.99595840153,1.0024301719014337,0.0
29293,USD,0.0,194,194,42395,5220.598908240928,0.9820106499968689,0.0
29294,USD,0.0,194,194,42396,22279.959143031854,1.0031849479472108,0.0
29295,USD,0.0,194,194,42397,3456.5785063949033,0.9981843453371111,0.0
29296,USD,0.0,194,194,42398,8540.131315411776,1.0012562717080118,0.0
29297,USD,0.0,194,194,42402,1395.7532742411595,1.0026266808096604,0.0
29298,USD,0.0,194,194,42403,25175.840451324697,1.0044257922480866,0.0
29299,USD,0.0,194,194,42404,15479.76867300801,1.0005634379441637,0.0
29300,USD,0.0,194,194,42405,2801.0755628562138,0.9997517127471413,0.0
29301,USD,0.0,194,194,42406,18356.382920027754,0.9939202671774152,0.0
29302,USD,0.0,194,194,42409,5973.934209211309,1.0014222303038145,0.0
29303,USD,0.0,194,194,42411,2839.551283040882,0.97948452165082,0.0
29304,USD,0.0,194,194,42412,7166.647977966992,0.9876529744955939,0.0
29305,USD,0.0,194,194,42413,1733.4603720835119,0.9996498636124097,0.0
29306,USD,0.0,194,194,42414,27183.82072345224,0.9927934686981518,0.0
29307,USD,0.0,194,194,42416,8601.485163927733,0.9867238169750112,0.0
29308,USD,0.0,194,194,42417,4442.512037010927,0.9843743573916153,0.0
29309,USD,0.0,194,194,42418,7586.384639275406,0.9886838649324392,0.0
29310,USD,0.0,194,194,42419,16823.986803616746,0.9946089042156847,0.0
29311,USD,0.0,194,194,42420,16230.629984031853,1.000383540128853,0.0
29312,EUR,0.0,195,195,42422,29537.776940956177,0.9955598632099738,0.0
29313,EUR,0.0,195,195,42423,7485.175851280109,1.0047542199613302,0.0
29314,EUR,0.0,195,195,42424,1349.0727601518552,0.9969867355080588,0.0
29315,EUR,0.0,195,195,42427,14676.311719391,0.9767793690919785,0.0
29316,EUR,0.0,195,195,42428,14391.420455943486,1.0002369094354675,0.0
29317,EUR,0.0,195,195,42429,1473.8983335531152,0.9965655498771769,0.0
29318,EUR,0.0,195,195,42431,6434.449378084732,1.00364363241463,0.0
29319,EUR,0.0,195,195,42433,11063.819392757618,0.9941190983898748,0.0
29320,EUR,0.0,195,195,42435,4575.94082171516,1.0030264494934917,0.0
29321,EUR,0.0,195,195,42436,8207.75970003948,0.9904401434330802,0.0
29322,EUR,0.0,195,195,42438,2719.6552310015877,0.9960870725214237,0.0
29323,EUR,0.0,195,195,42439,19525.97915403332,0.9788659266817081,0.0
29324,EUR,0.0,195,195,42442,7332.837134170388,0.9956047705379001,0.0
29325,EUR,0.0,195,195,42448,28261.80552017332,0.9945743260709836,0.0
29326,EUR,0.0,195,195,42451,6002.548569141044,1.0048862405751702,0.0
29327,EUR,0.0,195,195,42452,8999.008073529418,0.9920132225317215,0.0
29328,EUR,0.0,195,195,42455,4405.572838061218,0.9908063287175035,0.0
29329,EUR,0.0,195,195,42456,2315.29312222628,0.9894832867552829,0.0
29330,EUR,0.0,195,195,42458,23650.099218874806,0.989416644733606,0.0
29331,EUR,0.0,195,195,42459,5754.354211250164,1.004974547149232,0.0
29332,EUR,0.0,195,195,42460,5056.591405052026,0.989520138554371,0.0
29333,EUR,0.0,195,195,42461,2275.664717752219,0.9864686834113559,0.0
29334,EUR,0.0,195,195,42462,12963.443729711707,0.9870717925629418,0.0
29335,EUR,0.0,195,195,42463,10278.40538903913,1.0031988689356823,0.0
29336,EUR,0.0,195,195,42464,6791.772542160115,0.994950086544377,0.0
29337,EUR,0.0,195,195,42465,5623.2478298156875,0.9926811806894831,0.0
29338,EUR,0.0,195,195,42468,13694.297391948265,0.9905558471191639,0.0
29339,EUR,0.0,195,195,42469,4214.941787956811,0.9925406676404823,0.0
29340,EUR,0.0,195,195,42471,12738.521792829122,0.9801348269018121,0.0
29341,EUR,0.0,195,195,42473,14179.219169955963,0.9845176429763295,0.0
29342,EUR,0.0,195,195,42474,4877.643849916712,0.9802270465625641,0.0
29343,EUR,0.0,195,195,42475,8951.825835397092,0.9975681984820255,0.0
29344,EUR,0.0,195,195,42476,5549.24997230835,1.0006280841638668,0.0
29345,EUR,0.0,195,195,42477,2328.0341857617013,0.9948252293117988,0.0
29346,EUR,0.0,195,195,42479,39720.312600291494,0.9917770089632911,0.0
29347,EUR,0.0,195,195,42480,121532.92256343995,0.9992862849226284,0.0
29348,EUR,0.0,195,195,42481,631.3823655541669,0.9846659401618048,0.0
29349,EUR,0.0,195,195,42486,6312.116073907771,0.9961756042941995,0.0
29350,EUR,0.0,195,195,42487,15514.29901876181,1.0001379456377861,0.0
29351,EUR,0.0,195,195,42488,19483.172317478355,0.9875542635437629,0.0
29352,EUR,0.0,195,195,42489,4252.839694481173,0.9976774229418042,0.0
29353,EUR,0.0,195,195,42490,5562.53786820291,0.9969117984597579,0.0
29354,EUR,0.0,195,195,42491,3512.399980783227,0.9766098788301149,0.0
29355,EUR,0.0,195,195,42492,6457.631474116914,0.9994732109383792,0.0
29356,EUR,0.0,195,195,42493,20788.69914403432,0.9915828297928734,0.0
29357,EUR,0.0,195,195,42494,1265.0660345888207,1.0005439364712914,0.0
29358,EUR,0.0,195,195,42495,35357.31680069796,0.9956390139799051,0.0
29359,EUR,0.0,195,195,42496,23387.5932073395,0.9891824170748755,0.0
29360,EUR,0.0,195,195,42497,14742.57062927057,1.0011159180770384,0.0
29361,EUR,0.0,195,195,42498,3886.508461630424,1.0009176764724308,0.0
29362,EUR,0.0,195,195,42499,9458.01986641898,0.9964609162342132,0.0
29363,EUR,0.0,195,195,42500,9337.650974953807,1.0045569038216495,0.0
29364,EUR,0.0,195,195,42501,4432.194761426249,0.9976141417841797,0.0
29365,EUR,0.0,195,195,42502,10108.295252970633,0.9916690705937921,0.0
29366,EUR,0.0,195,195,42508,6551.2420366470105,0.9968056067065325,0.0
29367,EUR,0.0,195,195,42509,12590.845928541396,0.9998164519128415,0.0
29368,EUR,0.0,195,195,42510,33917.40230266995,1.0019779834135205,0.0
29369,EUR,0.0,195,195,42511,12713.960461120201,0.9918781705568354,0.0
29370,EUR,0.0,195,195,42512,1579.2524342968638,1.0033093615683775,0.0
29371,EUR,0.0,195,195,42513,5584.239292451034,0.9941171370418999,0.0
29372,EUR,0.0,195,195,42517,5417.775761340608,0.99538855856505,0.0
29373,EUR,0.0,195,195,42518,3867.5822806977253,1.0020164140868968,0.0
29374,EUR,0.0,195,195,42519,32462.01499621424,0.9795834386125769,0.0
29375,EUR,0.0,195,195,42521,2607.2249889631375,0.9795456936174486,0.0
29376,EUR,0.0,195,195,42523,135878.06026015812,0.9894602965785328,0.0
29377,EUR,0.0,195,195,42524,35581.70843961184,0.9795933736491367,0.0
29378,EUR,0.0,195,195,42525,45940.05135896344,0.9948544393951833,0.0
29379,EUR,0.0,195,195,42526,102065.12936346262,0.9813994266148856,0.0
29380,EUR,0.0,195,195,42527,15652.359055350113,0.9781614830146628,0.0
29381,EUR,0.0,195,195,42528,20000.654955294736,0.9864802849453481,0.0
29382,EUR,0.0,195,195,42529,3514.5624032363553,0.996959726251267,0.0
29383,EUR,0.0,195,195,42532,10788.143877872706,0.9905516424233708,0.0
29384,EUR,0.0,195,195,42533,20262.947514226653,0.9943610721245256,0.0
29385,EUR,0.0,195,195,42534,8111.027694807983,0.9960023058917001,0.0
29386,EUR,0.0,195,195,42536,7163.756683556711,0.9783276369116076,0.0
29387,EUR,0.0,195,195,42537,789.3788995085724,0.9936076712140263,0.0
29388,EUR,0.0,195,195,42539,12725.779609538027,0.9945534119052498,0.0
29389,EUR,0.0,195,195,42540,5079.086045074813,1.0020534679639599,0.0
29390,EUR,0.0,195,195,42541,9702.526092950666,0.9853412625838484,0.0
29391,USD,0.0,195,195,42542,7032.756261238246,0.9944329418915019,0.0
29392,USD,0.0,195,195,42544,5099.5341153687505,0.9840046050778852,0.0
29393,USD,0.0,195,195,42545,3827.9272131864022,0.9932381456000369,0.0
29394,USD,0.0,195,195,42546,14018.705068820287,1.0037285361767132,0.0
29395,USD,0.0,195,195,42547,3045.5278715028944,0.9897242767729294,0.0
29396,USD,0.0,195,195,42548,23120.252759521634,1.0038521837811936,0.0
29397,USD,0.0,195,195,42549,12815.36904887359,0.9951582211222574,0.0
29398,USD,0.0,195,195,42550,24663.470065371563,0.9977586026760598,0.0
29399,USD,0.0,195,195,42552,9798.282535874607,0.9985087157578308,0.0
29400,USD,0.0,195,195,42554,672.2949228677206,0.9979844900763966,0.0
29401,USD,0.0,195,195,42555,10604.897651561447,0.9805342097036641,0.0
29402,USD,0.0,195,195,42557,2765.1570811765637,0.9943014987627028,0.0
29403,USD,0.0,195,195,42558,10397.918035245777,0.9935011042446312,0.0
29404,USD,0.0,195,195,42559,3678.545770107644,0.9857977883987509,0.0
29405,USD,0.0,195,195,42560,4379.3784515985135,0.9979391439923538,0.0
29406,USD,0.0,195,195,42562,7651.8453946590735,0.9939925135139825,0.0
29407,USD,0.0,195,195,42566,6830.051336752902,0.9987447948229028,0.0
29408,USD,0.0,195,195,42567,6731.867665690863,0.9865013503702933,0.0
29409,USD,0.0,195,195,42569,3670.6697162507053,0.9947060868774393,0.0
29410,USD,0.0,195,195,42570,5034.471531514883,0.9913604585396468,0.0
29411,USD,0.0,195,195,42571,5768.570605271015,0.9842231156369693,0.0
29412,USD,0.0,195,195,42572,14941.360904573343,0.9962649590945759,0.0
29413,USD,0.0,195,195,42573,18014.59538963288,1.0016074871366238,0.0
29414,USD,0.0,195,195,42574,2573.2256042738804,0.9984099817495292,0.0
29415,USD,0.0,195,195,42576,3913.5307649374367,1.0020577453861346,0.0
29416,USD,0.0,195,195,42577,5581.515486609713,0.9883792702402829,0.0
29417,USD,0.0,195,195,42578,5575.456487293253,1.0029480464370826,0.0
29418,USD,0.0,195,195,42580,1074.2582949756752,1.0046118658337801,0.0
29419,USD,0.0,195,195,42581,7457.312014942407,1.001539953750325,0.0
29420,USD,0.0,195,195,42586,1963.5200682691873,0.9949562583328326,0.0
29421,USD,0.0,195,195,42587,10408.272470714483,0.9920387870679804,0.0
29422,USD,0.0,195,195,42589,14363.67478275607,1.0038418700175822,0.0
29423,USD,0.0,195,195,42590,9473.910648459154,0.9833490329523288,0.0
29424,USD,0.0,195,195,42591,25963.91049252929,0.9950480446029667,0.0
29425,USD,0.0,195,195,42592,4902.400301488848,0.9867945257964306,0.0
29426,USD,0.0,195,195,42593,3054.844958165913,0.9884246758300066,0.0
29427,USD,0.0,195,195,42594,10016.790097507292,1.00167264760983,0.0
29428,USD,0.0,195,195,42596,11127.654486469724,0.9907880089391554,0.0
29429,USD,0.0,195,195,42597,3321.841032252088,0.9960654385120951,0.0
29430,USD,0.0,195,195,42598,4756.394378541201,0.9986202671360819,0.0
29431,USD,0.0,195,195,42599,5588.872393258027,0.9930611013981144,0.0
29432,USD,0.0,195,195,42600,5481.1114086387715,1.0015966591816108,0.0
29433,USD,0.0,195,195,42601,14850.277922705125,1.0002452133184538,0.0
29434,USD,0.0,195,195,42602,1317.193292126071,1.0040000799400957,0.0
29435,USD,0.0,195,195,42603,762.895346209629,1.0016749529981275,0.0
29436,USD,0.0,195,195,42604,9310.813519078967,0.9916011632711713,0.0
29437,USD,0.0,195,195,42605,6353.3154355783645,1.0022199796174553,0.0
29438,USD,0.0,195,195,42606,2225.7530217034646,0.9923522531845069,0.0
29439,USD,0.0,195,195,42607,9799.177982365161,0.9892153899956598,0.0
29440,USD,0.0,195,195,42608,2096.325518786162,0.9822029421058545,0.0
29441,USD,0.0,195,195,42609,923.5526317322299,1.0032396641324248,0.0
29442,USD,0.0,195,195,42610,4020.2032354862617,1.0039560200266844,0.0
29443,USD,0.0,195,195,42615,11435.236025142942,1.0023286238543008,0.0
29444,USD,0.0,195,195,42616,8877.480255177248,1.002045062627616,0.0
29445,USD,0.0,195,195,42618,15135.463725134832,1.0017978373061098,0.0
29446,USD,0.0,195,195,42619,10383.976415858537,1.0005850463091748,0.0
29447,USD,0.0,195,195,42620,3912.9952384862827,0.9923408083111891,0.0
29448,USD,0.0,195,195,42623,7219.048908421477,1.0033152855105025,0.0
29449,USD,0.0,195,195,42624,4397.014391214705,1.0028089896487844,0.0
29450,USD,0.0,195,195,42625,17405.869063282636,0.9972053431371177,0.0
29451,USD,0.0,195,195,42626,1737.5877500945774,1.000662860694861,0.0
29452,USD,0.0,195,195,42627,5643.937896379278,1.0030209204287936,0.0
29453,USD,0.0,195,195,42628,61627.95536551503,0.9857216819520761,0.0
29454,USD,0.0,195,195,42629,22938.043519092676,0.9914689972069589,0.0
29455,USD,0.0,195,195,42631,4207.372246562683,0.9977386650992428,0.0
29456,USD,0.0,195,195,42632,16529.71824984776,0.9946807210038769,0.0
29457,USD,0.0,195,195,42635,7630.616555447967,0.995959154044429,0.0
29458,USD,0.0,195,195,42637,2076.030338448903,0.997576172383389,0.0
29459,EUR,0.0,196,196,42639,20001.844655634566,0.9955182260717573,0.0
29460,EUR,0.0,196,196,42640,12836.798984005607,0.9913977690661306,0.0
29461,EUR,0.0,196,196,42641,37214.19393465292,0.9986271096590796,0.0
29462,EUR,0.0,196,196,42642,10103.386967940005,0.9987127709246041,0.0
29463,EUR,0.0,196,196,42643,2217.8850278553377,0.999211343149052,0.0
29464,EUR,0.0,196,196,42644,14567.94537503653,0.9917531714173297,0.0
29465,EUR,0.0,196,196,42645,24009.969438880253,0.9869194090165279,0.0
29466,EUR,0.0,196,196,42646,7668.753247079493,1.004218070891746,0.0
29467,EUR,0.0,196,196,42648,1496.5386236863912,0.9938539416396033,0.0
29468,EUR,0.0,196,196,42649,7265.014886210507,1.0024435944942915,0.0
29469,EUR,0.0,196,196,42650,4248.063633785347,1.0035179583790121,0.0
29470,EUR,0.0,196,196,42652,2246.6498407445715,0.9992626306187148,0.0
29471,EUR,0.0,196,196,42653,11207.486959981181,0.9963158313760007,0.0
29472,EUR,0.0,196,196,42654,4787.154832588893,0.9883262090485279,0.0
29473,EUR,0.0,196,196,42655,710.1198301914261,1.0048895416542654,0.0
29474,EUR,0.0,196,196,42656,965.4207916578652,0.9960245353457108,0.0
29475,EUR,0.0,196,196,42657,9445.727827190722,0.9939034455613291,0.0
29476,EUR,0.0,196,196,42658,22556.90106132459,1.0047296446911789,0.0
29477,EUR,0.0,196,196,42659,6357.887806142125,0.9988575301676299,0.0
29478,EUR,0.0,196,196,42660,25605.2557986897,1.0028952609302344,0.0
29479,EUR,0.0,196,196,42661,3543.0130968332837,1.000448255143164,0.0
29480,EUR,0.0,196,196,42664,12223.605209819352,1.0002144377086692,0.0
29481,EUR,0.0,196,196,42666,9880.086149356368,0.9939964119245007,0.0
29482,EUR,0.0,196,196,42667,2937.9462226564838,0.9905395277090323,0.0
29483,EUR,0.0,196,196,42668,6850.593328697276,0.9970818745580771,0.0
29484,EUR,0.0,196,196,42669,4173.3983721584045,0.9954853110334292,0.0
29485,EUR,0.0,196,196,42670,3856.438845131901,0.9833766134071423,0.0
29486,EUR,0.0,196,196,42671,2963.0719206780045,0.9994521425229509,0.0
29487,EUR,0.0,196,196,42672,7053.838123279142,1.0008712294516386,0.0
29488,EUR,0.0,196,196,42675,28092.70405244163,1.0007171184822792,0.0
29489,EUR,0.0,196,196,42676,874.6967804710865,0.990286131276945,0.0
29490,EUR,0.0,196,196,42677,2860.21528525471,0.9974178755202913,0.0
29491,EUR,0.0,196,196,42678,2979.778448097163,0.9955379332805521,0.0
29492,EUR,0.0,196,196,42680,36302.04865050838,0.9931413402492364,0.0
29493,EUR,0.0,196,196,42681,18360.7222622305,1.003525536262249,0.0
29494,EUR,0.0,196,196,42682,8837.793827969763,0.9807544459972458,0.0
29495,EUR,0.0,196,196,42685,22948.019429917662,0.9888067435343685,0.0
29496,EUR,0.0,196,196,42686,11849.684489094338,1.002873405834463,0.0
29497,EUR,0.0,196,196,42687,8968.499111747597,0.9930358513938933,0.0
29498,EUR,0.0,196,196,42688,33926.04609641452,0.9899112951057305,0.0
29499,EUR,0.0,196,196,42689,10125.31030347644,1.0047636609057402,0.0
29500,EUR,0.0,196,196,42690,28630.428751049127,0.9967552775181698,0.0
29501,EUR,0.0,196,196,42691,947.7433313090187,1.001882992597927,0.0
29502,EUR,0.0,196,196,42692,6503.581281087213,0.9895692417485284,0.0
29503,EUR,0.0,196,196,42693,13695.826150685172,1.0011426361199747,0.0
29504,EUR,0.0,196,196,42695,1817.271435531349,0.9925902959783606,0.0
29505,EUR,0.0,196,196,42696,3274.2500998805235,0.9868039913777382,0.0
29506,EUR,0.0,196,196,42697,9814.822497770112,1.0034854829125728,0.0
29507,EUR,0.0,196,196,42699,27972.819477446126,0.9986574258798392,0.0
29508,EUR,0.0,196,196,42700,13306.12513224143,1.0037993883440657,0.0
29509,EUR,0.0,196,196,42701,8096.671258619643,0.9996888602542596,0.0
29510,EUR,0.0,196,196,42703,1620.400212089435,0.9988012719770791,0.0
29511,EUR,0.0,196,196,42704,16289.824974295887,0.9973980917772615,0.0
29512,EUR,0.0,196,196,42707,12365.002849346189,1.0031351307384107,0.0
29513,EUR,0.0,196,196,42708,9314.069105325176,1.0036107932082903,0.0
29514,EUR,0.0,196,196,42709,422.1671934878072,0.9829287255132523,0.0
29515,EUR,0.0,196,196,42710,5181.904606284774,1.0003218106048486,0.0
29516,EUR,0.0,196,196,42712,91281.33013390128,0.9966288798689893,0.0
29517,EUR,0.0,196,196,42713,13914.904824491117,1.0013372496351356,0.0
29518,EUR,0.0,196,196,42716,4314.527279550756,0.9947176945250312,0.0
29519,EUR,0.0,196,196,42717,13737.931709326584,0.9949639034643495,0.0
29520,EUR,0.0,196,196,42722,9244.22768326456,0.9903601137072244,0.0
29521,EUR,0.0,196,196,42723,79044.83872799971,0.9991379520766065,0.0
29522,EUR,0.0,196,196,42724,9424.51128273618,0.9759779333083473,0.0
29523,EUR,0.0,196,196,42727,14975.71355291821,1.0006181353474382,0.0
29524,EUR,0.0,196,196,42728,2179.7334126063542,0.9902953955464237,0.0
29525,EUR,0.0,196,196,42729,3930.439033729542,0.9970041432774434,0.0
29526,EUR,0.0,196,196,42730,32780.43016315021,1.0042622890938722,0.0
29527,EUR,0.0,196,196,42732,4606.218893429156,0.9868735539033235,0.0
29528,EUR,0.0,196,196,42735,11920.092041832542,0.9929418906692808,0.0
29529,EUR,0.0,196,196,42736,2786.023771816826,0.9931628656134166,0.0
29530,EUR,0.0,196,196,42737,4433.231455146584,0.9934168506228971,0.0
29531,EUR,0.0,196,196,42738,17041.995010831535,0.9954665327231201,0.0
29532,EUR,0.0,196,196,42739,12779.377585502865,0.9970340375109026,0.0
29533,EUR,0.0,196,196,42741,2762.9621213830796,0.9900324466075052,0.0
29534,EUR,0.0,196,196,42742,1189.6758285793835,0.9869834994579912,0.0
29535,EUR,0.0,196,196,42743,14720.126367706313,0.9888739507012432,0.0
29536,EUR,0.0,196,196,42745,2032.7875649826058,0.980051170204698,0.0
29537,EUR,0.0,196,196,42750,8098.633406464284,1.0007156238212247,0.0
29538,EUR,0.0,196,196,42752,5774.119774811956,0.9906552784512539,0.0
29539,EUR,0.0,196,196,42753,24894.009869664827,0.9995772017805338,0.0
29540,EUR,0.0,196,196,42754,7799.423732157746,1.0036252320073946,0.0
29541,EUR,0.0,196,196,42755,5023.931166565555,0.9911093312870676,0.0
29542,EUR,0.0,196,196,42756,38520.947141855904,0.9984264557301591,0.0
29543,EUR,0.0,196,196,42757,8470.71041653103,0.9945998188312528,0.0
29544,EUR,0.0,196,196,42758,39360.58149233565,0.9972728756297421,0.0
29545,USD,0.0,196,196,42759,1579.1017022682333,1.0037632839137554,0.0
29546,USD,0.0,196,196,42761,10470.323529718326,0.9941024950620752,0.0
29547,USD,0.0,196,196,42762,18723.799445199507,0.9948816851245574,0.0
29548,USD,0.0,196,196,42764,4790.387375275447,0.9965819072655332,0.0
29549,USD,0.0,196,196,42765,24127.807793371117,0.9997948738093491,0.0
29550,USD,0.0,196,196,42766,7432.9941664301705,0.9926169017474693,0.0
29551,USD,0.0,196,196,42768,10176.607351298651,0.993763294154071,0.0
29552,USD,0.0,196,196,42769,12848.089407045176,0.9823259667370606,0.0
29553,USD,0.0,196,196,42771,7815.52528812411,1.0011662749749388,0.0
29554,USD,0.0,196,196,42772,10966.371247714927,0.9738903325035717,0.0
29555,USD,0.0,196,196,42773,5201.080955263993,1.0030495672040474,0.0
29556,USD,0.0,196,196,42774,10050.510983257596,0.9898997413912657,0.0
29557,USD,0.0,196,196,42782,46847.9539898107,0.9862660569370675,0.0
29558,USD,0.0,196,196,42785,8992.55931980721,0.9824900762758749,0.0
29559,USD,0.0,196,196,42786,13221.162467016049,0.995704119257202,0.0
29560,USD,0.0,196,196,42787,3713.8985177205786,0.9839010205982078,0.0
29561,USD,0.0,196,196,42788,56253.62327868329,0.9891663157584564,0.0
29562,USD,0.0,196,196,42790,15732.159913360012,0.9927272815284065,0.0
29563,USD,0.0,196,196,42792,14519.348383527635,0.989713412581835,0.0
29564,USD,0.0,196,196,42793,24639.420663759356,1.0000504711229687,0.0
29565,USD,0.0,196,196,42794,1833.8277325771048,0.9886399452188575,0.0
29566,USD,0.0,196,196,42796,7990.949754684094,1.0001910622811325,0.0
29567,USD,0.0,196,196,42799,3565.140197440957,0.9988059233204717,0.0
29568,USD,0.0,196,196,42802,6949.9260027265,1.0009500692852897,0.0
29569,USD,0.0,196,196,42804,3923.550546359673,0.9992698167488379,0.0
29570,USD,0.0,196,196,42805,2765.923534239259,0.9901774030251855,0.0
29571,USD,0.0,196,196,42807,1637.522887401264,1.003366504210724,0.0
29572,USD,0.0,196,196,42809,2540.225680749621,1.0013361805783334,0.0
29573,USD,0.0,196,196,42810,3797.2127843553685,0.9954425924035217,0.0
29574,USD,0.0,196,196,42811,31515.98413330223,0.9981973285752155,0.0
29575,USD,0.0,196,196,42812,3720.441486772782,0.9917253797044836,0.0
29576,USD,0.0,196,196,42813,15029.458530892933,1.0029023283871161,0.0
29577,USD,0.0,196,196,42814,6420.7004234131455,0.992456625825153,0.0
29578,USD,0.0,196,196,42815,22788.882166566516,0.9941680878577616,0.0
29579,USD,0.0,196,196,42816,14615.517422615732,0.984272299933453,0.0
29580,USD,0.0,196,196,42818,1502.333416600686,1.0002196100253413,0.0
29581,USD,0.0,196,196,42819,7853.50947887995,0.9895276568783129,0.0
29582,USD,0.0,196,196,42824,23581.241741657148,0.9976609112439226,0.0
29583,USD,0.0,196,196,42826,7658.011254136183,0.9941055201969478,0.0
29584,USD,0.0,196,196,42828,20833.43456242779,1.0006893131846357,0.0
29585,USD,0.0,196,196,42831,4966.964116854942,1.002466733886374,0.0
29586,USD,0.0,196,196,42832,1846.3762845881506,0.989415436440061,0.0
29587,USD,0.0,196,196,42833,13154.725726238123,1.0029172298041265,0.0
29588,USD,0.0,196,196,42834,5523.26084577816,0.9988953673890391,0.0
29589,USD,0.0,196,196,42837,3118.8025566121955,1.0003014354904087,0.0
29590,USD,0.0,196,196,42839,11180.171657032786,0.9945957364863525,0.0
29591,USD,0.0,196,196,42840,17071.08838898888,1.0008838783593217,0.0
29592,USD,0.0,196,196,42842,14603.645960096073,0.9994644277831085,0.0
29593,USD,0.0,196,196,42844,20781.622611766536,1.0014335714430482,0.0
29594,USD,0.0,196,196,42845,1851.3761909697746,1.0042006139884934,0.0
29595,USD,0.0,196,196,42846,10262.691922877744,0.986628436675869,0.0
29596,USD,0.0,196,196,42848,3153.805843726454,0.9996857313226686,0.0
29597,USD,0.0,196,196,42849,20602.976626220356,1.0013943422111284,0.0
29598,USD,0.0,196,196,42851,30670.511346666808,0.9817996317026237,0.0
