,Currency,Current Amount,Day Advertised,Day Tracker,ID,Initial Amount,Rate Offered,Sale Tracker
34994,EUR,0.0,255,255,50393,3364.9022518795714,0.9874028214843096,0.0
34995,EUR,0.0,255,255,50394,5873.309139135761,0.9977907973290462,0.0
34996,EUR,0.0,255,255,50395,41865.69394894045,1.0049041679222526,0.0
34997,EUR,0.0,255,255,50398,1777.6273623573643,0.9889825644578433,0.0
34998,EUR,0.0,255,255,50400,4632.111149016955,1.001942979368539,0.0
34999,EUR,0.0,255,255,50401,3375.2023655702046,0.9902607426074341,0.0
35000,EUR,0.0,255,255,50402,1934.6353970161172,0.9917952380132256,0.0
35001,EUR,0.0,255,255,50403,14323.008312415048,0.9860798839539151,0.0
35002,EUR,0.0,255,255,50404,1572.0199226773022,0.9984763484808208,0.0
35003,EUR,0.0,255,255,50405,4939.959971409182,1.0035073621015067,0.0
35004,EUR,0.0,255,255,50406,4975.458093557377,1.0046214481025912,0.0
35005,EUR,0.0,255,255,50407,5373.680524271298,0.9895837495235501,0.0
35006,EUR,0.0,255,255,50408,4459.082337775708,0.9981912787214368,0.0
35007,EUR,0.0,255,255,50410,34858.882373096625,0.9853178421563716,0.0
35008,EUR,0.0,255,255,50411,3460.9728378822274,0.9953742454214287,0.0
35009,EUR,0.0,255,255,50412,1607.4111619163314,0.99400686302447,0.0
35010,EUR,0.0,255,255,50413,12419.500137218123,0.9938274188794437,0.0
35011,EUR,0.0,255,255,50415,4434.750777633897,0.9909638359935096,0.0
35012,EUR,0.0,255,255,50416,5718.677959616672,0.9998732671281948,0.0
35013,EUR,0.0,255,255,50417,15153.132377081585,0.9889335258294627,0.0
35014,EUR,0.0,255,255,50418,5448.09978883041,0.9897160544971274,0.0
35015,EUR,0.0,255,255,50419,13484.155643232825,0.9951209410550791,0.0
35016,EUR,0.0,255,255,50420,30161.316200372643,1.0042121520554983,0.0
35017,EUR,0.0,255,255,50421,10766.623898489455,0.9921711824214247,0.0
35018,EUR,0.0,255,255,50422,8312.704470194587,0.9841119429695673,0.0
35019,EUR,0.0,255,255,50423,8666.329586790203,0.9984899489076284,0.0
35020,EUR,0.0,255,255,50425,22378.30891033637,0.9927039768962279,0.0
35021,EUR,0.0,255,255,50426,18886.269036193244,1.0041702280319864,0.0
35022,EUR,0.0,255,255,50427,2389.731531467328,0.9948815688326553,0.0
35023,EUR,0.0,255,255,50429,25734.7393633505,0.9979403807496339,0.0
35024,EUR,0.0,255,255,50430,34730.63789125987,0.9964194445763846,0.0
35025,EUR,0.0,255,255,50431,30543.025043759197,0.9982550913448053,0.0
35026,EUR,0.0,255,255,50432,8918.758173432094,0.9950369776972873,0.0
35027,EUR,0.0,255,255,50433,10766.892934713558,0.9990894604313837,0.0
35028,EUR,0.0,255,255,50434,22302.60765804489,0.9998777917740105,0.0
35029,EUR,0.0,255,255,50435,1564.1796565055533,0.9996365210336907,0.0
35030,EUR,0.0,255,255,50436,5043.891866968754,0.9887787443318022,0.0
35031,EUR,0.0,255,255,50437,4949.573528904459,0.9879745327377457,0.0
35032,EUR,0.0,255,255,50438,6941.543108246559,0.9896509581421392,0.0
35033,EUR,0.0,255,255,50439,3022.480736232948,0.9859026158074319,0.0
35034,EUR,0.0,255,255,50441,2122.7297361839405,0.9929652648712773,0.0
35035,EUR,0.0,255,255,50442,12396.843824142765,1.000832449782576,0.0
35036,EUR,0.0,255,255,50443,25399.16317113701,0.9992589554454709,0.0
35037,EUR,0.0,255,255,50444,10452.249148987425,0.9965001663947923,0.0
35038,EUR,0.0,255,255,50445,2207.0057681339126,0.9946503942544086,0.0
35039,EUR,0.0,255,255,50446,5403.3034578282195,0.9835728087790242,0.0
35040,EUR,0.0,255,255,50447,19557.179505068973,0.9946082610503941,0.0
35041,EUR,0.0,255,255,50448,43876.711486088054,0.9887382977311395,0.0
35042,EUR,0.0,255,255,50450,4892.83648376998,0.9828414671280109,0.0
35043,EUR,0.0,255,255,50451,5277.062697361292,0.9948833808326897,0.0
35044,EUR,0.0,255,255,50452,5807.11923541528,1.0013915708459424,0.0
35045,EUR,0.0,255,255,50453,16939.196625454835,0.9899268109293707,0.0
35046,EUR,0.0,255,255,50456,4629.456094335158,0.9954979788372135,0.0
35047,EUR,0.0,255,255,50457,11830.445470159908,0.9952964886368053,0.0
35048,EUR,0.0,255,255,50458,12689.303759624821,0.9919688980726998,0.0
35049,EUR,0.0,255,255,50459,14417.990433301811,0.9797715591730197,0.0
35050,EUR,0.0,255,255,50460,11053.573669845942,1.0021917922730637,0.0
35051,EUR,0.0,255,255,50463,17627.426972606343,1.0037182181262694,0.0
35052,EUR,0.0,255,255,50464,12750.489781243798,0.9888607828194189,0.0
35053,EUR,0.0,255,255,50465,3640.634642941073,0.9903330358876233,0.0
35054,EUR,0.0,255,255,50466,12028.658820212402,1.0012612632960514,0.0
35055,EUR,0.0,255,255,50467,1691.2053644834136,0.9953630460318244,0.0
35056,EUR,0.0,255,255,50468,2449.5672663766795,1.004320663164408,0.0
35057,EUR,0.0,255,255,50469,3858.2203797258303,0.9978976314559705,0.0
35058,EUR,0.0,255,255,50470,39149.297594743635,0.9889220865326048,0.0
35059,EUR,0.0,255,255,50472,15888.143142902049,0.9960125703740453,0.0
35060,EUR,0.0,255,255,50473,19977.32518687178,0.9996880080218608,0.0
35061,EUR,0.0,255,255,50474,20713.935818678365,1.0033866422599103,0.0
35062,EUR,0.0,255,255,50475,5480.932047509418,0.994006118451978,0.0
35063,EUR,0.0,255,255,50477,20848.99927714312,0.9946019837907756,0.0
35064,EUR,0.0,255,255,50478,2706.605422671341,1.0013236923910127,0.0
35065,EUR,0.0,255,255,50479,6375.465278024871,1.002739719622188,0.0
35066,EUR,0.0,255,255,50481,4527.569562946545,1.0022551257258396,0.0
35067,EUR,0.0,255,255,50482,3928.290869891565,0.9962119699591478,0.0
35068,EUR,0.0,255,255,50483,4955.602442859626,1.003473450989675,0.0
35069,EUR,0.0,255,255,50484,4154.584070257281,0.9876950477829288,0.0
35070,EUR,0.0,255,255,50486,2255.879247646349,1.0023150964072673,0.0
35071,EUR,0.0,255,255,50488,1771.0587574374752,0.9966823074328764,0.0
35072,EUR,0.0,255,255,50489,6494.115097936403,0.9951797773265947,0.0
35073,EUR,0.0,255,255,50492,16038.661237911923,0.9997618940449738,0.0
35074,USD,0.0,255,255,50493,3703.9215341364566,0.9959580045325942,0.0
35075,USD,0.0,255,255,50494,8303.34036445076,0.9990640013377892,0.0
35076,USD,0.0,255,255,50495,14560.18056964352,0.9993964426511238,0.0
35077,USD,0.0,255,255,50496,3610.0306750756486,0.9952615417888084,0.0
35078,USD,0.0,255,255,50497,11470.175662255864,0.9852594846585433,0.0
35079,USD,0.0,255,255,50498,16469.533802131304,0.998291323141163,0.0
35080,USD,0.0,255,255,50499,11175.161542263662,0.9954849588601881,0.0
35081,USD,0.0,255,255,50500,1953.8475415583637,0.9661391613374446,0.0
35082,USD,0.0,255,255,50502,29443.337577527178,0.9824369576136844,0.0
35083,USD,0.0,255,255,50503,7940.569270866359,0.9822686745007965,0.0
35084,USD,0.0,255,255,50504,15098.045937163028,0.9892346623952005,0.0
35085,USD,0.0,255,255,50505,1633.160156534535,0.9889804100686457,0.0
35086,USD,0.0,255,255,50506,5072.626597135715,0.9946813210192843,0.0
35087,USD,0.0,255,255,50510,3235.2066402961736,0.9943797235093416,0.0
35088,USD,0.0,255,255,50511,101492.45331075494,0.9836043259201125,0.0
35089,USD,0.0,255,255,50512,7347.852490692987,0.9966928724443064,0.0
35090,USD,0.0,255,255,50513,2092.126802041835,0.9936800886763733,0.0
35091,USD,0.0,255,255,50515,7192.750942411565,1.0027477434034342,0.0
35092,USD,0.0,255,255,50516,21987.575815375538,0.9957522515119018,0.0
35093,USD,0.0,255,255,50517,16918.322176861457,0.984671415683435,0.0
35094,USD,0.0,255,255,50518,6515.389944962925,0.9970151570126865,0.0
35095,USD,0.0,255,255,50520,2116.341852483417,1.0030087381851247,0.0
35096,USD,0.0,255,255,50521,7526.291001438519,0.9975234784084511,0.0
35097,USD,0.0,255,255,50522,7903.538563663152,1.0034627608550797,0.0
35098,USD,0.0,255,255,50523,16815.130352613927,1.0041308747726632,0.0
35099,USD,0.0,255,255,50524,26124.491870985526,0.9998175177363113,0.0
35100,USD,0.0,255,255,50525,10889.453468327762,0.9863329767613265,0.0
35101,USD,0.0,255,255,50528,9358.73669016619,1.0033120202209393,0.0
35102,USD,0.0,255,255,50529,5374.633204749552,1.0006326296366617,0.0
35103,USD,0.0,255,255,50530,144413.85455143978,1.0005240465160246,0.0
35104,USD,0.0,255,255,50531,1845.2337079648278,0.9974037372973389,0.0
35105,USD,0.0,255,255,50532,21963.708688973988,0.9900714840695368,0.0
35106,USD,0.0,255,255,50533,6721.2158640054595,0.9838726764013132,0.0
35107,USD,0.0,255,255,50534,26022.932161211414,0.9945222795164909,0.0
35108,USD,0.0,255,255,50535,6067.911495931435,0.9776336696410872,0.0
35109,USD,0.0,255,255,50536,10923.822807854214,0.9960282136084737,0.0
35110,USD,0.0,255,255,50537,17189.482644868305,0.9943091723884349,0.0
35111,USD,0.0,255,255,50540,5213.0192176957735,0.9975440619084229,0.0
35112,USD,0.0,255,255,50541,6376.804532660689,0.9992199407990588,0.0
35113,USD,0.0,255,255,50542,19430.760104820074,0.9773198721640575,0.0
35114,USD,0.0,255,255,50543,7046.916116131008,0.9956923806327402,0.0
35115,USD,0.0,255,255,50544,5106.358627892486,0.9837202895922759,0.0
35116,USD,0.0,255,255,50545,12374.707419572958,0.9884041184318482,0.0
35117,USD,0.0,255,255,50546,1760.9226694041847,0.9876865595264417,0.0
35118,USD,0.0,255,255,50547,13527.377666721635,1.002475985175405,0.0
35119,USD,0.0,255,255,50548,2847.6593690371506,0.9959291753485909,0.0
35120,USD,0.0,255,255,50549,17065.453273614898,0.9889207644498638,0.0
35121,USD,0.0,255,255,50550,4964.708801243365,0.9997368456643854,0.0
35122,USD,0.0,255,255,50551,10098.49054184688,0.9873179411335696,0.0
35123,USD,0.0,255,255,50552,16462.350466292224,0.9969445547306582,0.0
35124,USD,0.0,255,255,50553,45869.89227207228,0.9937576818014426,0.0
35125,USD,0.0,255,255,50554,7577.313895506148,1.000644576210303,0.0
35126,USD,0.0,255,255,50555,4376.201087788283,1.0046207207501356,0.0
35127,USD,0.0,255,255,50557,1225.0460256836216,0.995153652160284,0.0
35128,USD,0.0,255,255,50558,18795.477173777097,1.0012219883026916,0.0
35129,USD,0.0,255,255,50559,3307.6268309555426,0.9899677438415061,0.0
35130,USD,0.0,255,255,50560,4162.2654953559,0.9942018578680739,0.0
35131,USD,0.0,255,255,50561,22306.21910079375,0.9969138696572677,0.0
35132,USD,0.0,255,255,50562,6509.330840921452,0.9950859200315446,0.0
35133,USD,0.0,255,255,50563,2989.1223570109187,0.9953562993767635,0.0
35134,USD,0.0,255,255,50564,1324.6617753328278,0.9950304401041445,0.0
35135,USD,0.0,255,255,50565,5804.500996095066,1.0030571719226322,0.0
35136,USD,0.0,255,255,50567,4461.601135338861,0.996839151232672,0.0
35137,USD,0.0,255,255,50570,7633.703284643001,1.0014620805881354,0.0
35138,USD,0.0,255,255,50572,13556.538069414892,0.9961639128279505,0.0
35139,USD,0.0,255,255,50574,11371.978369529788,0.9993255329938533,0.0
35140,USD,0.0,255,255,50575,7240.91239302578,0.9990430959641774,0.0
35141,USD,0.0,255,255,50577,49513.33618097979,1.004466919877371,0.0
35142,USD,0.0,255,255,50578,7889.373444250189,0.9997229685563027,0.0
35143,USD,0.0,255,255,50579,2308.6492402425424,0.9976690766852693,0.0
35144,USD,0.0,255,255,50580,7550.182044801306,1.0025472307544343,0.0
35145,USD,0.0,255,255,50581,2123.2024985160347,1.003656584441097,0.0
35146,USD,0.0,255,255,50582,46315.48598485068,0.9970459762110693,0.0
35147,USD,0.0,255,255,50584,5093.085163583149,0.9839201616634932,0.0
35148,USD,0.0,255,255,50585,3594.7270237583975,0.9926158810123072,0.0
35149,USD,0.0,255,255,50586,2893.4532044631515,1.0036420589458095,0.0
35150,USD,0.0,255,255,50588,66480.40395579336,0.9905274052733237,0.0
35151,EUR,0.0,256,256,50590,5229.931523230384,0.985493430665578,0.0
35152,EUR,0.0,256,256,50591,5027.833177407512,1.002809652125776,0.0
35153,EUR,0.0,256,256,50592,6842.367555799052,0.9962779782806008,0.0
35154,EUR,0.0,256,256,50593,29722.199224531836,0.9872436613874735,0.0
35155,EUR,0.0,256,256,50594,7270.8409500322405,0.9969056584787276,0.0
35156,EUR,0.0,256,256,50595,5832.214368285564,0.9784043686870701,0.0
35157,EUR,0.0,256,256,50596,4195.053707070312,0.9968708067761961,0.0
35158,EUR,0.0,256,256,50597,8909.42232386191,1.0016534337788028,0.0
35159,EUR,0.0,256,256,50598,4871.568495897002,0.9889024469645961,0.0
35160,EUR,0.0,256,256,50599,2713.888730560878,1.0027106477703696,0.0
35161,EUR,0.0,256,256,50600,9173.743540433723,0.988312809028868,0.0
35162,EUR,0.0,256,256,50601,4009.296054900315,0.9995430004602717,0.0
35163,EUR,0.0,256,256,50602,105388.68689041992,0.9872029428852623,0.0
35164,EUR,0.0,256,256,50604,3515.491441586791,0.9894690365325569,0.0
35165,EUR,0.0,256,256,50606,3264.4431721037795,1.0048121496687552,0.0
35166,EUR,0.0,256,256,50607,6644.568339228845,0.9957950879154442,0.0
35167,EUR,0.0,256,256,50608,5463.675971604318,1.0008206870903642,0.0
35168,EUR,0.0,256,256,50610,6141.494299039973,1.0041612447525452,0.0
35169,EUR,0.0,256,256,50611,6534.610376516071,0.9867442645313688,0.0
35170,EUR,0.0,256,256,50612,6556.732995309899,0.9943575276167409,0.0
35171,EUR,0.0,256,256,50613,12022.883482988358,0.9979707229723593,0.0
35172,EUR,0.0,256,256,50614,2189.9901500541296,1.0042222707430326,0.0
35173,EUR,0.0,256,256,50615,68587.68467695502,1.0004941371157385,0.0
35174,EUR,0.0,256,256,50616,14117.106746801941,0.9911327668050645,0.0
35175,EUR,0.0,256,256,50618,41821.14511750706,0.9881711879682968,0.0
35176,EUR,0.0,256,256,50619,4079.858575175397,1.0029193437958972,0.0
35177,EUR,0.0,256,256,50620,500.4342307703617,1.0037071690065258,0.0
35178,EUR,0.0,256,256,50621,11797.815972340693,0.9972998911174529,0.0
35179,EUR,0.0,256,256,50622,6146.0685407265,0.9886880414607275,0.0
35180,EUR,0.0,256,256,50623,13427.85074773387,0.98945727268178,0.0
35181,EUR,0.0,256,256,50629,3907.4702011912636,0.9857105037694883,0.0
35182,EUR,0.0,256,256,50631,8822.525560675318,0.9942729053461999,0.0
35183,EUR,0.0,256,256,50632,4501.1741065538245,1.0024452818134548,0.0
35184,EUR,0.0,256,256,50633,17238.696780409584,0.9964576814251983,0.0
35185,EUR,0.0,256,256,50634,11165.65637220388,0.9994589876741947,0.0
35186,EUR,0.0,256,256,50636,42504.78710473008,0.995676812879678,0.0
35187,EUR,0.0,256,256,50639,6877.101689409137,0.9827467256082636,0.0
35188,EUR,0.0,256,256,50640,8844.838353578152,1.0015586152424676,0.0
35189,EUR,0.0,256,256,50642,9434.36351338624,0.9923133437179484,0.0
35190,EUR,0.0,256,256,50644,2805.632243895172,1.0037194976057615,0.0
35191,EUR,0.0,256,256,50645,3453.501943254739,0.9993832211799027,0.0
35192,EUR,0.0,256,256,50647,7068.9059826032835,0.999172738204582,0.0
35193,EUR,0.0,256,256,50648,6536.833625138201,0.9860447398899892,0.0
35194,EUR,0.0,256,256,50650,2160.6473862070634,1.0004774004173798,0.0
35195,EUR,0.0,256,256,50651,25381.509993591662,0.9832792127873344,0.0
35196,EUR,0.0,256,256,50652,2306.682322492451,0.9932399991612152,0.0
35197,EUR,0.0,256,256,50653,21817.144750890508,0.9885994660059156,0.0
35198,EUR,0.0,256,256,50654,3346.1509888842725,0.9944201469739882,0.0
35199,EUR,0.0,256,256,50655,6549.427762255068,0.997243516016948,0.0
35200,EUR,0.0,256,256,50656,3458.809480479879,0.9997835651102692,0.0
35201,EUR,0.0,256,256,50658,20203.650679094753,0.996644687849751,0.0
35202,EUR,0.0,256,256,50659,3829.11503936744,1.0037632043681837,0.0
35203,EUR,0.0,256,256,50660,19009.249622459734,0.9925121212406698,0.0
35204,EUR,0.0,256,256,50661,3582.882062105816,0.9910146714194972,0.0
35205,EUR,0.0,256,256,50663,6898.531929643462,0.9961392014336802,0.0
35206,EUR,0.0,256,256,50664,28408.393293966765,1.0037310719544676,0.0
35207,EUR,0.0,256,256,50665,4788.660720681952,0.9951514184624615,0.0
35208,EUR,0.0,256,256,50666,977.1177021208964,0.9933497137679975,0.0
35209,EUR,0.0,256,256,50667,15297.314375316277,0.9904206757134266,0.0
35210,EUR,0.0,256,256,50668,22468.63222935173,0.9828960383674659,0.0
35211,EUR,0.0,256,256,50669,5437.069386217492,1.0013743518752716,0.0
35212,EUR,0.0,256,256,50670,13936.620841317246,0.9829357449275306,0.0
35213,EUR,0.0,256,256,50671,21153.77394666513,0.9924350498290412,0.0
35214,EUR,0.0,256,256,50672,14420.412247505305,0.9937235148360993,0.0
35215,EUR,0.0,256,256,50673,17127.34303986341,0.9998747525320635,0.0
35216,EUR,0.0,256,256,50674,6841.846609595215,0.9967224860769848,0.0
35217,EUR,0.0,256,256,50675,57776.96759555743,1.0003604919077782,0.0
35218,EUR,0.0,256,256,50676,10402.306766910779,0.9833993507584025,0.0
35219,EUR,0.0,256,256,50677,33286.61156466154,1.0047145227522452,0.0
35220,EUR,0.0,256,256,50678,7774.403071283366,0.9769630445890813,0.0
35221,EUR,0.0,256,256,50679,4606.260452329684,1.0002858595509774,0.0
35222,EUR,0.0,256,256,50680,3492.021543227166,0.9954576727044603,0.0
35223,EUR,0.0,256,256,50682,5948.64538566851,0.9892359462808719,0.0
35224,EUR,0.0,256,256,50684,20385.352800163364,0.987109721863286,0.0
35225,EUR,0.0,256,256,50685,15866.922902013031,0.9867409304827884,0.0
35226,EUR,0.0,256,256,50686,8193.383837887231,1.004240995798902,0.0
35227,EUR,0.0,256,256,50687,14520.406941832305,0.9887739688144727,0.0
35228,EUR,0.0,256,256,50688,1720.9318154293321,0.9877121056338343,0.0
35229,USD,0.0,256,256,50690,2980.1815330351887,0.996145290759171,0.0
35230,USD,0.0,256,256,50692,2761.778913763546,1.0008365777574513,0.0
35231,USD,0.0,256,256,50693,5261.397097255674,0.9955377281295498,0.0
35232,USD,0.0,256,256,50694,15024.470155244633,0.9921604690357471,0.0
35233,USD,0.0,256,256,50697,5470.572834660447,0.9922695778722257,0.0
35234,USD,0.0,256,256,50700,6970.6476228107695,1.0038232397333977,0.0
35235,USD,0.0,256,256,50705,14207.047253223813,0.9828273790939063,0.0
35236,USD,0.0,256,256,50706,4939.83682086805,0.9931395483381019,0.0
35237,USD,0.0,256,256,50707,35416.29128844449,0.9996184092726321,0.0
35238,USD,0.0,256,256,50708,22791.5292861153,1.004980288745843,0.0
35239,USD,0.0,256,256,50709,2346.627587427335,0.9960494191688196,0.0
35240,USD,0.0,256,256,50711,1874.2790507677375,0.9938138096522227,0.0
35241,USD,0.0,256,256,50714,6027.322338102482,0.9985614093796616,0.0
35242,USD,0.0,256,256,50715,4982.878989627744,0.9917609275058763,0.0
35243,USD,0.0,256,256,50717,10419.82525634818,0.9912979175802938,0.0
35244,USD,0.0,256,256,50718,8329.669210726861,0.9989320460497,0.0
35245,USD,0.0,256,256,50719,25655.67826270431,0.990592620785022,0.0
35246,USD,0.0,256,256,50720,7044.628192823846,0.9992426862879347,0.0
35247,USD,0.0,256,256,50721,16649.594263102794,0.9865516184938368,0.0
35248,USD,0.0,256,256,50722,19093.055467334834,0.9766841659337006,0.0
35249,USD,0.0,256,256,50724,2960.9634728215924,0.9978657238691758,0.0
35250,USD,0.0,256,256,50726,5938.7810328611395,0.9962381013144365,0.0
35251,USD,0.0,256,256,50727,6867.550670229537,0.9989060244084605,0.0
35252,USD,0.0,256,256,50728,4962.131498292855,0.9865011051363715,0.0
35253,USD,0.0,256,256,50729,10704.333678525047,0.9954135779931572,0.0
35254,USD,0.0,256,256,50731,8580.741295747637,1.0021477077813599,0.0
35255,USD,0.0,256,256,50732,20541.385094489793,0.9894520343121589,0.0
35256,USD,0.0,256,256,50733,14273.719049694344,0.994443552416641,0.0
35257,USD,0.0,256,256,50735,3985.902662160568,1.0036781111200481,0.0
35258,USD,0.0,256,256,50736,9868.787482373004,0.9924654537283427,0.0
35259,USD,0.0,256,256,50738,6067.960502035334,0.9987946957668283,0.0
35260,USD,0.0,256,256,50739,39139.0751135354,1.0034299084693,0.0
35261,USD,0.0,256,256,50740,67086.3987298134,0.9887202610630347,0.0
35262,USD,0.0,256,256,50742,32484.655581005452,0.9928026744500444,0.0
35263,USD,0.0,256,256,50744,44496.428817622815,1.0029589920757285,0.0
35264,USD,0.0,256,256,50745,33724.232700306944,1.0001377700013427,0.0
35265,USD,0.0,256,256,50747,23619.37828882882,0.9960947835812982,0.0
35266,USD,0.0,256,256,50748,572.7280771319683,0.9878322271539189,0.0
35267,USD,0.0,256,256,50749,25549.45233453926,1.0030181427248552,0.0
35268,USD,0.0,256,256,50753,3177.758140882212,1.0028106607199287,0.0
35269,USD,0.0,256,256,50754,41269.018486612484,0.9989074300604026,0.0
35270,USD,0.0,256,256,50755,13587.868177438451,0.9934777355322781,0.0
35271,USD,0.0,256,256,50756,2533.83886634019,0.9917784518612968,0.0
35272,USD,0.0,256,256,50757,8138.751693676437,0.9930905511227218,0.0
35273,USD,0.0,256,256,50759,452.0207862615698,0.9940975826882463,0.0
35274,USD,0.0,256,256,50760,6189.376898297799,0.9976418540675593,0.0
35275,USD,0.0,256,256,50761,5033.274671033109,0.9944015868950628,0.0
35276,USD,0.0,256,256,50764,5757.649337142237,1.0036935475319413,0.0
35277,USD,0.0,256,256,50765,14872.825245639358,0.9918025366357289,0.0
35278,USD,0.0,256,256,50766,7372.883043945855,0.9943565035784252,0.0
35279,USD,0.0,256,256,50767,13580.034548788626,0.9870251467004876,0.0
35280,USD,0.0,256,256,50769,10768.220427329185,1.0041239060199256,0.0
35281,USD,0.0,256,256,50771,21930.698242773222,0.9945439666838493,0.0
35282,USD,0.0,256,256,50772,4492.286479143482,0.9974653700599485,0.0
35283,USD,0.0,256,256,50773,6610.293341471084,0.9883922837106792,0.0
35284,USD,0.0,256,256,50776,4368.6695215410955,0.9706769194693046,0.0
35285,USD,0.0,256,256,50777,13932.738057085131,0.995486922406909,0.0
35286,USD,0.0,256,256,50778,16914.330776416587,0.9806641854761391,0.0
35287,USD,0.0,256,256,50780,1655.8851379307976,1.0030443973666607,0.0
35288,USD,0.0,256,256,50782,9389.317768394798,0.979389091076824,0.0
35289,USD,0.0,256,256,50783,25190.860782401847,0.9966001733975312,0.0
35290,USD,0.0,256,256,50788,109602.1415031493,0.9973845684051187,0.0
35291,EUR,0.0,257,257,50789,2285.1669659286085,0.9961922376899736,0.0
35292,EUR,0.0,257,257,50792,7022.358904149272,0.9889422280771907,0.0
35293,EUR,0.0,257,257,50793,7263.728611868573,0.9948051788182308,0.0
35294,EUR,0.0,257,257,50794,8293.742314678746,0.9829735310891711,0.0
35295,EUR,0.0,257,257,50795,11738.259306377204,0.9982646169627135,0.0
35296,EUR,0.0,257,257,50798,1956.0158332133344,0.9882277712121249,0.0
35297,EUR,0.0,257,257,50799,3081.5253894185444,0.9991421855253662,0.0
35298,EUR,0.0,257,257,50800,8635.424626646362,0.9955174236361795,0.0
35299,EUR,0.0,257,257,50803,2695.8198811512566,1.0045006563757777,0.0
35300,EUR,0.0,257,257,50805,4775.4312809886505,1.0029378858504736,0.0
35301,EUR,0.0,257,257,50807,1591.4287587295587,1.0006120044759896,0.0
35302,EUR,0.0,257,257,50809,21194.58111160279,0.9762184401071666,0.0
35303,EUR,0.0,257,257,50810,4254.088517293963,0.9976549310305113,0.0
35304,EUR,0.0,257,257,50812,2577.767555620715,1.0022841924191086,0.0
35305,EUR,0.0,257,257,50814,7848.823078151982,0.9903642749721083,0.0
35306,EUR,0.0,257,257,50815,14665.624805998985,0.9778951972216207,0.0
35307,EUR,0.0,257,257,50816,49666.39648324389,1.003086976185037,0.0
35308,EUR,0.0,257,257,50817,21794.51475644895,0.9973090776167782,0.0
35309,EUR,0.0,257,257,50819,2128.3364723476584,0.9923556745554031,0.0
35310,EUR,0.0,257,257,50821,10415.342610039987,0.9849778825342639,0.0
35311,EUR,0.0,257,257,50823,6955.660096162547,0.9997814734889577,0.0
35312,EUR,0.0,257,257,50824,11395.68752711672,0.9945862566203213,0.0
35313,EUR,0.0,257,257,50825,26247.98527948414,0.9950239546763905,0.0
35314,EUR,0.0,257,257,50826,3277.892020847767,0.9924445512541504,0.0
35315,EUR,0.0,257,257,50829,5630.586100776478,1.0043104168544046,0.0
35316,EUR,0.0,257,257,50831,17641.749000937434,0.9995766955205788,0.0
35317,EUR,0.0,257,257,50833,18580.220675176188,0.998935116249873,0.0
35318,EUR,0.0,257,257,50835,9429.828229404118,0.9976087142819691,0.0
35319,EUR,0.0,257,257,50836,10889.357509979433,1.0013529177057985,0.0
35320,EUR,0.0,257,257,50837,14395.061338553664,0.9998446334042377,0.0
35321,EUR,0.0,257,257,50841,13973.128521795872,0.9834957261683123,0.0
35322,EUR,0.0,257,257,50842,41959.12560264797,0.9943626204533816,0.0
35323,EUR,0.0,257,257,50844,5573.414614339515,0.9913554603187786,0.0
35324,EUR,0.0,257,257,50845,933.250602807155,0.9872016566132965,0.0
35325,EUR,0.0,257,257,50847,24973.475663614478,0.9943578659077021,0.0
35326,EUR,0.0,257,257,50848,12937.18355962913,1.0013703356144668,0.0
35327,EUR,0.0,257,257,50850,23795.50011668982,0.9994536489388581,0.0
35328,EUR,0.0,257,257,50851,11416.297457966944,0.9953683090242138,0.0
35329,EUR,0.0,257,257,50852,8296.218569106617,1.003169018120999,0.0
35330,EUR,0.0,257,257,50853,19421.968446747338,1.0008730301356923,0.0
35331,EUR,0.0,257,257,50854,5899.22832813331,0.9982886726152385,0.0
35332,EUR,0.0,257,257,50855,7149.234640225072,0.9892859306311205,0.0
35333,EUR,0.0,257,257,50856,12724.234044520355,0.9977299163233829,0.0
35334,EUR,0.0,257,257,50857,44246.18619640111,0.984824741088801,0.0
35335,EUR,0.0,257,257,50858,4531.605502589448,1.0008554776110856,0.0
35336,EUR,0.0,257,257,50859,6282.46590781172,0.9857139416291757,0.0
35337,EUR,0.0,257,257,50860,13494.960737131885,0.9946609570541097,0.0
35338,EUR,0.0,257,257,50861,4824.964886200291,0.990555518210241,0.0
35339,EUR,0.0,257,257,50862,12972.221544575543,0.9966002210344254,0.0
35340,EUR,0.0,257,257,50864,5409.146517494507,0.9982599298715732,0.0
35341,EUR,0.0,257,257,50865,5102.719572382611,0.9847254428230866,0.0
35342,EUR,0.0,257,257,50867,3118.2746129115244,0.9897636677475845,0.0
35343,EUR,0.0,257,257,50868,31142.60385103684,1.0049138405993538,0.0
35344,EUR,0.0,257,257,50870,9657.278978286107,0.9982048876637316,0.0
35345,EUR,0.0,257,257,50871,14987.81825370242,1.0009167374761558,0.0
35346,EUR,0.0,257,257,50872,1766.3533295536129,0.9895617953816879,0.0
35347,EUR,0.0,257,257,50874,3629.5063038502913,0.9902802461540574,0.0
35348,EUR,0.0,257,257,50875,5169.511930990639,1.0032511680097338,0.0
35349,EUR,0.0,257,257,50876,2293.21135745251,0.9926220142266882,0.0
35350,EUR,0.0,257,257,50878,23739.743645756324,0.9976829898604627,0.0
35351,EUR,0.0,257,257,50879,5903.2338312395195,0.9950514974260959,0.0
35352,EUR,0.0,257,257,50881,6804.255588099183,1.0002621934623823,0.0
35353,EUR,0.0,257,257,50883,10362.060189608816,0.994323463447645,0.0
